labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,8.673625145934796
{},1699858657,6.3372596177503855
{},1699858662,0.09440217039825576
{},1699858667,0.08768349116403233
{},1699858672,0.08422975204735386
{},1699858677,0.08422975204735386
{},1699858682,0.0849500611696567
{},1699858687,0.0849500611696567
{},1699858692,0.08562975242573012
{},1699858697,0.08562975242573012
{},1699858702,0.08961015044204648
{},1699858707,0.08961015044204648
{},1699858712,0.0866327073984448
{},1699858717,0.0866327073984448
{},1699858722,0.0895766567628632
{},1699858727,0.0895766567628632
{},1699858732,0.08833485467195265
{},1699858737,0.08833485467195265
{},1699858742,0.08631877603374999
{},1699858747,0.08631877603374999
{},1699858752,0.08872821677091584
{},1699858757,0.08872821677091584
{},1699858762,0.09008897974826884
{},1699858767,0.09008897974826884
{},1699858772,0.09077840480503747
{},1699858777,0.09077840480503747
{},1699858782,0.0916077337960236
{},1699858787,0.0916077337960236
{},1699858792,0.08937470840773196
{},1699858797,0.08937470840773196
{},1699858802,0.08926109137819518
{},1699858807,0.08926109137819518
{},1699858812,0.08621454152075701
{},1699858817,0.08621454152075701
{},1699858822,0.08812907715543433
{},1699858827,0.08812907715543433
{},1699858832,0.08942296090917122
{},1699858837,0.08942296090917122
{},1699858842,0.08800380862180916
{},1699858847,0.08800380862180916
{},1699858852,0.08712349913276074
{},1699858857,0.08712349913276074
{},1699858862,0.08673384355815603
{},1699858867,0.08673384355815603
{},1699858872,0.08587472958918815
{},1699858877,0.08587472958918815
{},1699858882,0.08681668367350527
{},1699858887,0.08681668367350527
{},1699858892,0.08583973821934512
{},1699858897,0.08583973821934512
{},1699858902,0.08461666295190781
{},1699858907,0.08461666295190781
{},1699858912,0.08536645893565861
{},1699858917,0.08536645893565861
{},1699858922,0.0897139902105279
{},1699858927,0.0897139902105279
{},1699858932,0.08872763477131242
{},1699858937,0.08872763477131242
{},1699858942,0.08829798828816357
{},1699858947,0.08829798828816357
{},1699858952,0.08495091458290827
{},1699858957,0.08495091458290827
{},1699858962,0.0863813515613164
{},1699858967,0.0863813515613164
{},1699858972,0.0866149228719888
{},1699858977,0.0866149228719888
{},1699858982,0.08623981855351329
{},1699858987,0.08623981855351329
{},1699858992,0.08741236487422434
{},1699858997,0.08741236487422434
{},1699859002,0.08637159319444443
{},1699859007,0.08637159319444443
{},1699859012,0.08447991466041746
{},1699859017,0.08447991466041746
{},1699859022,0.0869958153924485
{},1699859027,0.0869958153924485
{},1699859032,0.08694152998426742
{},1699859037,0.08694152998426742
{},1699859042,0.0870758879674363
{},1699859047,0.0870758879674363
{},1699859052,0.08606111754597175
{},1699859057,0.08606111754597175
{},1699859062,0.08983637237663995
{},1699859067,0.08983637237663995
{},1699859072,0.088480091648942
{},1699859077,0.088480091648942
{},1699859082,0.08629130140924593
{},1699859087,0.08629130140924593
{},1699859092,0.08771668574832728
{},1699859097,0.08771668574832728
{},1699859102,0.08728883819706228
{},1699859107,0.08728883819706228
{},1699859112,0.08750088082463767
{},1699859117,0.08750088082463767
{},1699859122,0.0881917211719333
{},1699859127,0.0881917211719333
{},1699859132,0.08503423997873388
{},1699859137,0.08503423997873388
{},1699859142,0.08807576368316286
{},1699859147,0.08807576368316286
{},1699859152,0.0853042983939094
{},1699859157,0.0853042983939094
{},1699859162,0.0845085904634776
{},1699859167,0.0845085904634776
{},1699859172,0.08747280815751211
{},1699859177,0.08747280815751211
{},1699859182,0.08801434047097677
{},1699859187,0.08801434047097677
{},1699859192,0.08863631446521573
{},1699859197,0.08863631446521573
{},1699859202,0.0886880512784967
{},1699859207,0.0886880512784967
{},1699859212,0.08757372044865164
{},1699859217,0.08757372044865164
{},1699859222,0.09170099813752201
{},1699859227,0.09170099813752201
{},1699859232,0.09101044534195335
{},1699859237,0.09101044534195335
{},1699859242,0.09023113941947304
{},1699859247,0.09023113941947304
{},1699859252,0.08808484232494304
{},1699859257,0.08808484232494304
{},1699859262,0.09008930596177184
{},1699859267,0.09008930596177184
{},1699859272,0.09031743070103249
{},1699859277,0.09031743070103249
{},1699859282,0.08982168639798288
{},1699859287,0.08982168639798288
{},1699859292,0.09043147480800832
{},1699859297,0.09043147480800832
{},1699859302,0.08826720421222707
{},1699859307,0.08826720421222707
{},1699859312,0.08967032043046476
{},1699859317,0.08967032043046476
{},1699859322,0.08906416828420233
{},1699859327,0.08906416828420233
{},1699859332,0.08538454946557439
{},1699859337,0.08538454946557439
{},1699859342,0.08566174261482183
{},1699859347,0.08566174261482183
{},1699859352,0.08749430798151225
{},1699859357,0.08749430798151225
{},1699859362,0.0870076150409286
{},1699859367,0.0870076150409286
{},1699859372,0.0870130671961702
{},1699859377,0.0870130671961702
{},1699859382,0.08538715621011644
{},1699859387,0.08538715621011644
{},1699859392,0.08680771950210281
{},1699859397,0.08680771950210281
{},1699859402,0.08931432871737405
{},1699859407,0.08931432871737405
{},1699859412,0.08473361660545795
{},1699859417,0.08473361660545795
{},1699859422,0.08816288550752474
{},1699859427,0.08816288550752474
{},1699859432,0.08661776270526117
{},1699859437,0.08661776270526117
{},1699859442,0.08570890041421475
{},1699859447,0.08570890041421475
{},1699859452,0.08618760965735568
{},1699859457,0.08618760965735568
{},1699859462,0.08540102772681435
{},1699859467,0.08540102772681435
