labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.0827675987
{},1700097113,0.0827675987
{},1700097118,0.071981526694325
{},1700097123,0.05968553498663697
{},1700097128,0.0596843123102824
{},1700097133,0.04456612482907133
{},1700097138,0.01585425859038731
{},1700097143,0.013555493489990201
{},1700097148,0.009823978242527382
{},1700097153,0.00807681918698846
{},1700097158,0.007934138002911406
{},1700097163,0.007601255384210526
{},1700097168,0.007533768102857142
{},1700097173,0.007533768102857142
{},1700097178,0.007380502594736841
{},1700097183,0.007380502594736841
{},1700097188,0.007572244577011493
{},1700097193,0.007572244577011493
{},1700097198,0.007314220154615384
{},1700097203,0.007314220154615384
{},1700097208,0.007326362664804469
{},1700097213,0.007326362664804469
{},1700097218,0.007344242397590361
{},1700097223,0.007344242397590361
{},1700097228,0.007294353220938628
{},1700097233,0.007294353220938628
{},1700097238,0.007103015902958579
{},1700097243,0.007103015902958579
{},1700097248,0.007157138181534772
{},1700097253,0.007157138181534772
{},1700097258,0.007045821066787658
{},1700097263,0.007045821066787658
{},1700097268,0.006980129469140624
{},1700097273,0.006980129469140624
{},1700097278,0.006875636295197255
{},1700097283,0.006875636295197255
{},1700097288,0.006814973495594713
{},1700097293,0.006814973495594713
{},1700097298,0.006721161000120482
{},1700097303,0.006721161000120482
{},1700097308,0.0064919548717041805
{},1700097313,0.0064919548717041805
{},1700097318,0.00641509038722334
{},1700097323,0.00641509038722334
{},1700097328,0.006572206239892181
{},1700097333,0.006572206239892181
{},1700097338,0.006341349357636223
{},1700097343,0.006341349357636223
{},1700097348,0.006128394929157508
{},1700097353,0.006128394929157508
{},1700097358,0.006005796990033221
{},1700097363,0.006005796990033221
{},1700097368,0.005974370424527113
{},1700097373,0.005974370424527113
{},1700097378,0.005718742343681478
{},1700097383,0.005718742343681478
{},1700097388,0.005653527209721431
{},1700097393,0.005653527209721431
{},1700097398,0.0055413048172514605
{},1700097403,0.0055413048172514605
{},1700097408,0.005599402502502501
{},1700097413,0.005599402502502501
{},1700097418,0.0055440131646494455
{},1700097423,0.0055440131646494455
{},1700097428,0.005454941220539948
{},1700097433,0.005454941220539948
{},1700097438,0.00547924187450495
{},1700097443,0.00547924187450495
{},1700097448,0.005382079530557421
{},1700097453,0.005382079530557421
{},1700097458,0.005272668573013789
{},1700097463,0.005272668573013789
{},1700097468,0.00533757477006673
{},1700097473,0.00533757477006673
{},1700097478,0.0052675171518740144
{},1700097483,0.0052675171518740144
{},1700097488,0.005191585239152644
{},1700097493,0.005191585239152644
{},1700097498,0.005184327149912689
{},1700097503,0.005184327149912689
{},1700097508,0.005195331448806442
{},1700097513,0.005195331448806442
{},1700097518,0.00520155466519337
{},1700097523,0.00520155466519337
{},1700097528,0.005169769177425044
{},1700097533,0.005169769177425044
{},1700097538,0.005248060996981471
{},1700097543,0.005248060996981471
{},1700097548,0.0051026854452126125
{},1700097553,0.0051026854452126125
{},1700097558,0.0051387540031554105
{},1700097563,0.0051387540031554105
{},1700097568,0.005376791741206179
{},1700097573,0.005376791741206179
{},1700097578,0.005110047544347564
{},1700097583,0.005110047544347564
{},1700097588,0.00520777076786034
{},1700097593,0.00520777076786034
{},1700097598,0.005227622609313877
{},1700097603,0.005227622609313877
{},1700097608,0.0052491470993103456
{},1700097613,0.0052491470993103456
{},1700097618,0.0052796207491156025
{},1700097623,0.0052796207491156025
{},1700097628,0.005342920223252776
{},1700097633,0.005342920223252776
{},1700097638,0.005329172303692998
{},1700097643,0.005329172303692998
{},1700097648,0.005396962916138814
{},1700097653,0.005396962916138814
{},1700097658,0.005356203498173207
{},1700097663,0.005356203498173207
{},1700097668,0.0052939688725633025
{},1700097673,0.0052939688725633025
{},1700097678,0.005407286520944772
{},1700097683,0.005407286520944772
{},1700097688,0.005422526084718783
{},1700097693,0.005422526084718783
{},1700097698,0.0054018844631463945
{},1700097703,0.0054018844631463945
{},1700097708,0.005473916588719851
{},1700097713,0.005473916588719851
{},1700097718,0.005479106010148797
{},1700097723,0.005479106010148797
{},1700097728,0.0054997946213774926
{},1700097733,0.0054997946213774926
{},1700097738,0.005583612255429687
{},1700097743,0.005583612255429687
{},1700097748,0.005552295545081966
{},1700097753,0.005552295545081966
{},1700097758,0.005533332564618319
{},1700097763,0.005533332564618319
{},1700097768,0.005734535891398391
{},1700097773,0.005734535891398391
{},1700097778,0.005616820901039501
{},1700097783,0.005616820901039501
{},1700097788,0.005491401505703421
{},1700097793,0.005491401505703421
{},1700097798,0.005600914530912973
{},1700097803,0.005600914530912973
{},1700097808,0.005556616430549726
{},1700097813,0.005556616430549726
{},1700097818,0.005686907655828876
{},1700097823,0.005686907655828876
{},1700097828,0.005648372594548285
{},1700097833,0.005648372594548285
{},1700097838,0.0055866282053839735
{},1700097843,0.0055866282053839735
{},1700097848,0.00559356524979253
{},1700097853,0.00559356524979253
{},1700097858,0.0056943619505186735
{},1700097863,0.0056943619505186735
{},1700097868,0.005650838642432288
{},1700097873,0.005650838642432288
{},1700097878,0.005617073140072015
{},1700097883,0.005617073140072015
{},1700097888,0.005619971123544835
