labels,timestamp,value
{},1699672542,0.004080679359298496
{},1699672547,0.004077558788911753
{},1699672552,0.004080672878896135
{},1699672557,0.004076730971580008
{},1699672562,0.004078536901108286
{},1699672567,0.004075838981968121
{},1699672572,0.004075339339915988
{},1699672577,0.00407479877061605
{},1699672582,0.0040736165137887585
{},1699672587,0.0040736165137887585
{},1699672592,0.0040722333374550055
{},1699672597,0.0040722333374550055
{},1699672602,0.004070886555668528
{},1699672607,0.004070886555668528
{},1699672612,0.004069472178582481
{},1699672617,0.004069472178582481
{},1699672622,0.004067751076890577
{},1699672627,0.004067751076890577
{},1699672632,0.004065967719420347
{},1699672637,0.004065967966949927
{},1699672642,0.004064475061814596
{},1699672647,0.004064475772734455
{},1699672652,0.004062920284763463
{},1699672657,0.004062922067966697
{},1699672662,0.004061726308318713
{},1699672667,0.004061728231344687
{},1699672672,0.004060598610489227
{},1699672677,0.0040606021024239885
{},1699672682,0.004059601866465018
{},1699672687,0.00405960783301579
{},1699672692,0.004058829832264043
{},1699672697,0.004058838313389875
{},1699672702,0.004058347659767828
{},1699672707,0.004058360011956887
{},1699672712,0.004057807068893287
{},1699672717,0.004057823357522617
{},1699672722,0.004057694140094032
{},1699672727,0.0040577178199636505
{},1699672732,0.0040574788515553755
{},1699672737,0.004057506987072657
{},1699672742,0.004057447826920961
{},1699672747,0.004057482278361986
{},1699672752,0.0040577945971980315
{},1699672757,0.0040578337715357765
{},1699672762,0.00405839194791091
{},1699672767,0.0040584342392534665
{},1699672772,0.004058922563469527
{},1699672777,0.004058959453501869
{},1699672782,0.004059578700973022
{},1699672787,0.004059607798348969
{},1699672792,0.004060090316083189
{},1699672797,0.004060098372775675
{},1699672802,0.004060449387405274
{},1699672807,0.004060429348183492
{},1699672812,0.0040602493945764125
{},1699672817,0.004060183152461961
{},1699672822,0.004059836516444937
{},1699672827,0.004059698573214139
{},1699672832,0.004058841995850742
{},1699672837,0.004058609387965487
{},1699672842,0.004056629019867494
{},1699672847,0.004056280277924472
{},1699672852,0.004052994844044629
{},1699672857,0.004052497203614461
{},1699672862,0.004047183698741004
{},1699672867,0.004046501158799173
{},1699672872,0.004041532070600618
{},1699672877,0.004040634533407294
{},1699672882,0.004034086071984049
{},1699672887,0.0040329393361134116
{},1699672892,0.004025182585973254
{},1699672897,0.004023743761321885
{},1699672902,0.004014210926037132
{},1699672907,0.004012455115538509
{},1699672912,0.004001127045316801
{},1699672917,0.003999013745606746
{},1699672922,0.003986115550213834
{},1699672927,0.003983608668165709
{},1699672932,0.003969136042571088
{},1699672937,0.003966236231915617
{},1699672942,0.003950943455689786
{},1699672947,0.0039476375862947475
{},1699672952,0.0039306960110604226
{},1699672957,0.003926952430713244
{},1699672962,0.003909421663248134
{},1699672967,0.0039052266488515566
{},1699672972,0.0038869267336202615
{},1699672977,0.0038822927843718464
{},1699672982,0.0038631325351757844
{},1699672987,0.0038580749712701055
{},1699672992,0.003140942811745203
{},1699672997,0.0031371010476525046
{},1699673002,0.0031230552131299156
