labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700293134,0
{consumergroup=shufflebench-hzcast},1700293139,8200
{consumergroup=shufflebench-hzcast},1700293144,99418
{consumergroup=shufflebench-hzcast},1700293149,118634
{consumergroup=shufflebench-hzcast},1700293154,128690
{consumergroup=shufflebench-hzcast},1700293159,138853
{consumergroup=shufflebench-hzcast},1700293164,149086
{consumergroup=shufflebench-hzcast},1700293169,156697
{consumergroup=shufflebench-hzcast},1700293174,210665
{consumergroup=shufflebench-hzcast},1700293179,168676
{consumergroup=shufflebench-hzcast},1700293184,225149
{consumergroup=shufflebench-hzcast},1700293189,181297
{consumergroup=shufflebench-hzcast},1700293194,189271
{consumergroup=shufflebench-hzcast},1700293199,245534
{consumergroup=shufflebench-hzcast},1700293204,216465
{consumergroup=shufflebench-hzcast},1700293209,268316
{consumergroup=shufflebench-hzcast},1700293214,274401
{consumergroup=shufflebench-hzcast},1700293219,242877
{consumergroup=shufflebench-hzcast},1700293224,249258
{consumergroup=shufflebench-hzcast},1700293229,258228
{consumergroup=shufflebench-hzcast},1700293234,265353
{consumergroup=shufflebench-hzcast},1700293239,272659
{consumergroup=shufflebench-hzcast},1700293244,329987
{consumergroup=shufflebench-hzcast},1700293249,333775
{consumergroup=shufflebench-hzcast},1700293254,288296
{consumergroup=shufflebench-hzcast},1700293259,310875
{consumergroup=shufflebench-hzcast},1700293264,319333
{consumergroup=shufflebench-hzcast},1700293269,375684
{consumergroup=shufflebench-hzcast},1700293274,384535
{consumergroup=shufflebench-hzcast},1700293279,389510
{consumergroup=shufflebench-hzcast},1700293284,398033
{consumergroup=shufflebench-hzcast},1700293289,403934
{consumergroup=shufflebench-hzcast},1700293294,369739
{consumergroup=shufflebench-hzcast},1700293299,423655
{consumergroup=shufflebench-hzcast},1700293304,380376
{consumergroup=shufflebench-hzcast},1700293309,436190
{consumergroup=shufflebench-hzcast},1700293314,447656
{consumergroup=shufflebench-hzcast},1700293319,451541
{consumergroup=shufflebench-hzcast},1700293324,461070
{consumergroup=shufflebench-hzcast},1700293329,464898
{consumergroup=shufflebench-hzcast},1700293334,483113
{consumergroup=shufflebench-hzcast},1700293339,492197
{consumergroup=shufflebench-hzcast},1700293344,495158
{consumergroup=shufflebench-hzcast},1700293349,506587
{consumergroup=shufflebench-hzcast},1700293354,507695
{consumergroup=shufflebench-hzcast},1700293359,520096
{consumergroup=shufflebench-hzcast},1700293364,527778
{consumergroup=shufflebench-hzcast},1700293369,537850
{consumergroup=shufflebench-hzcast},1700293374,544934
{consumergroup=shufflebench-hzcast},1700293379,556361
{consumergroup=shufflebench-hzcast},1700293384,570274
{consumergroup=shufflebench-hzcast},1700293389,573876
{consumergroup=shufflebench-hzcast},1700293394,582041
{consumergroup=shufflebench-hzcast},1700293399,587429
{consumergroup=shufflebench-hzcast},1700293404,594397
{consumergroup=shufflebench-hzcast},1700293409,601247
{consumergroup=shufflebench-hzcast},1700293414,608932
{consumergroup=shufflebench-hzcast},1700293419,622248
{consumergroup=shufflebench-hzcast},1700293424,631980
{consumergroup=shufflebench-hzcast},1700293429,635376
{consumergroup=shufflebench-hzcast},1700293434,642515
