labels,timestamp,value
{},1700175410,0.018274629715771356
{},1700175415,0.01827394348603803
{},1700175420,0.01827394348603803
{},1700175425,0.018261981540776233
{},1700175430,0.018261981540776233
{},1700175435,0.01824493246866755
{},1700175440,0.018244939116033
{},1700175445,0.018243273927333933
{},1700175450,0.018243765306515874
{},1700175455,0.01824533673374643
{},1700175460,0.018253168585503136
{},1700175465,0.018256568499000904
{},1700175470,0.018290752724120965
{},1700175475,0.01829495415089468
{},1700175480,0.018379958687522333
{},1700175485,0.01836348742860221
{},1700175490,0.018530858798082896
{},1700175495,0.018545528265915854
{},1700175500,0.01880132852821534
{},1700175505,0.018833153365492305
{},1700175510,0.0191392809693963
{},1700175515,0.01918555585036142
{},1700175520,0.01947535188979524
{},1700175525,0.019533207484897237
{},1700175530,0.019802129799606754
{},1700175535,0.019845373754054235
{},1700175540,0.020071988031891252
{},1700175545,0.02014437182318462
{},1700175550,0.020327221250718994
{},1700175555,0.020410531908941446
{},1700175560,0.02057107650662951
{},1700175565,0.020661937469811396
{},1700175570,0.020796441753876533
{},1700175575,0.02088724685137098
{},1700175580,0.021014826140807585
{},1700175585,0.021108483256225875
{},1700175590,0.02123906799413719
{},1700175595,0.021340262823638014
{},1700175600,0.02147405683783356
{},1700175605,0.021578074808584133
{},1700175610,0.021731393606252397
{},1700175615,0.021839702154026214
{},1700175620,0.022002332988196354
{},1700175625,0.02211439272107157
{},1700175630,0.022274001267322388
{},1700175635,0.022402220511339874
{},1700175640,0.02263930360920027
{},1700175645,0.022821859014882387
{},1700175650,0.023070634063910234
{},1700175655,0.023253182326823354
{},1700175660,0.0235209483554314
{},1700175665,0.023711631843421968
{},1700175670,0.02396013139542825
{},1700175675,0.024160872982329055
{},1700175680,0.024389314824204894
{},1700175685,0.024596524271461334
{},1700175690,0.024824815181715792
{},1700175695,0.025040772566327217
{},1700175700,0.025272371565599062
{},1700175705,0.02548639988996758
{},1700175710,0.025759672608246142
{},1700175715,0.025990585637176905
{},1700175720,0.02624611689597974
{},1700175725,0.02638601047498607
{},1700175730,0.02663421569467527
{},1700175735,0.026866112107374183
{},1700175740,0.02712193092382437
{},1700175745,0.0273708849947474
{},1700175750,0.027647767672466617
{},1700175755,0.02787952105771605
{},1700175760,0.028202686589153553
{},1700175765,0.02854008988635139
{},1700175770,0.02893173754450248
{},1700175775,0.02928851617639778
{},1700175780,0.029648214373115087
{},1700175785,0.030024454481027547
{},1700175790,0.030390327913352225
{},1700175795,0.030772694013289685
{},1700175800,0.031169286804482204
{},1700175805,0.03157208050861062
{},1700175810,0.03199422684867658
{},1700175815,0.03240925813138386
{},1700175820,0.03283472847955638
{},1700175825,0.03326615822125872
{},1700175830,0.033893714996109714
{},1700175835,0.03487854929479644
{},1700175840,0.0359987839828488
{},1700175845,0.03702365125856833
{},1700175850,0.038069016101683964
{},1700175855,0.03913218922507906
{},1700175860,0.042395131786715674
{},1700175865,0.046818354194303996
{},1700175870,0.060033572337007665
{},1700175875,0.11277277934690288
{},1700175880,0.26897305685799544
{},1700175885,1.6552619677002058
{},1700175890,3.869187722206423
{},1700175895,10
{},1700175900,10
{},1700175905,10
{},1700175910,10
{},1700175915,10
{},1700175920,10
{},1700175925,10
{},1700175930,10
{},1700175935,10
{},1700175940,10
{},1700175945,10
{},1700175950,10
{},1700175955,10
{},1700175960,10
{},1700175965,10
{},1700175970,10
{},1700175975,10
{},1700175980,10
{},1700175985,10
{},1700175990,10
{},1700175995,10
{},1700176000,10
{},1700176005,10
{},1700176010,10
{},1700176015,10
{},1700176020,10
{},1700176025,10
{},1700176030,10
{},1700176035,10
{},1700176040,10
{},1700176045,10
{},1700176050,10
{},1700176055,10
{},1700176060,10
{},1700176065,10
{},1700176070,10
{},1700176075,10
{},1700176080,10
{},1700176085,10
{},1700176090,10
{},1700176095,10
{},1700176100,10
{},1700176105,10
{},1700176110,10
{},1700176115,10
{},1700176120,10
{},1700176125,10
{},1700176130,10
{},1700176135,10
{},1700176140,10
{},1700176145,10
{},1700176150,10
{},1700176155,10
{},1700176160,10
{},1700176165,10
{},1700176170,10
{},1700176175,10
{},1700176180,10
{},1700176185,10
{},1700176190,10
{},1700176195,10
{},1700176200,10
{},1700176205,10
{},1700176210,10
{},1700176215,10
{},1700176220,10
{},1700176225,10
{},1700176230,10
{},1700176235,10
{},1700176240,10
{},1700176245,10
{},1700176250,10
{},1700176255,10
{},1700176260,10
{},1700176265,10
{},1700176270,10
{},1700176275,10
{},1700176280,10
{},1700176285,10
{},1700176290,10
{},1700176295,10
{},1700176300,10
{},1700176305,10
{},1700176310,10
