labels,timestamp,value
{},1700226967,10
{},1700226972,10
{},1700226977,10
{},1700226982,10
{},1700226987,10
{},1700226992,10
{},1700226997,10
{},1700227002,10
{},1700227007,10
{},1700227012,10
{},1700227017,10
{},1700227022,10
{},1700227027,10
{},1700227032,10
{},1700227037,10
{},1700227042,10
{},1700227047,10
{},1700227052,10
{},1700227057,10
{},1700227062,10
{},1700227067,10
{},1700227072,10
{},1700227077,10
{},1700227082,10
{},1700227087,10
{},1700227092,10
{},1700227097,10
{},1700227102,10
{},1700227107,10
{},1700227112,10
{},1700227117,10
{},1700227122,10
{},1700227127,10
{},1700227132,10
{},1700227137,10
{},1700227142,10
{},1700227147,10
{},1700227152,10
{},1700227157,10
{},1700227162,10
{},1700227167,10
{},1700227172,10
{},1700227177,10
{},1700227182,10
{},1700227187,10
{},1700227192,10
{},1700227197,10
{},1700227202,0.08789508931616395
{},1700227207,0.0698451578815464
{},1700227212,0.044907224760507285
{},1700227217,0.0388306847810958
{},1700227222,0.03326165050670711
{},1700227227,0.031765382520911656
{},1700227232,0.02955805841400291
{},1700227237,0.027744121177107447
{},1700227242,0.02576731745417966
{},1700227247,0.024513937844842158
{},1700227252,0.022747226222622683
{},1700227257,0.02180236886274664
{},1700227262,0.021054047381362278
{},1700227267,0.020485943292283107
