labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,5.440291907999999
{},1700220662,5.440291907999999
{},1700220667,6.161022275574149
{},1700220672,6.208180000136363
{},1700220677,6.139802698379325
{},1700220682,6.1382240934375
{},1700220687,6.416709297586663
{},1700220692,6.684731149884614
{},1700220697,6.1389399213199995
{},1700220702,6.1389399213199995
{},1700220707,7.071006659503423
{},1700220712,7.071006659503423
{},1700220717,8.217057016048022
{},1700220722,8.217057016048022
{},1700220727,8.639410570263156
{},1700220732,8.639410570263156
{},1700220737,9.714597337889902
{},1700220742,9.714597337889902
{},1700220747,9.99726200891456
{},1700220752,9.99726200891456
{},1700220757,10
{},1700220762,10
{},1700220767,10
{},1700220772,10
{},1700220777,10
{},1700220782,10
{},1700220787,10
{},1700220792,10
{},1700220797,10
{},1700220802,10
{},1700220807,10
{},1700220812,10
{},1700220817,10
{},1700220822,10
{},1700220827,10
{},1700220832,10
{},1700220837,10
{},1700220842,10
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
