labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700245281,0
"{consumergroup=test1337, topic=input}",1700245286,0
"{consumergroup=test1337, topic=input}",1700245291,0
"{consumergroup=test1337, topic=input}",1700245296,0
"{consumergroup=test1337, topic=input}",1700245301,0
"{consumergroup=test1337, topic=input}",1700245306,0
"{consumergroup=test1337, topic=input}",1700245311,0
"{consumergroup=test1337, topic=input}",1700245316,0
"{consumergroup=test1337, topic=input}",1700245321,0
"{consumergroup=test1337, topic=input}",1700245326,0
"{consumergroup=test1337, topic=input}",1700245331,0
"{consumergroup=test1337, topic=input}",1700245336,0
"{consumergroup=test1337, topic=input}",1700245341,0
"{consumergroup=test1337, topic=input}",1700245346,0
"{consumergroup=test1337, topic=input}",1700245351,0
"{consumergroup=test1337, topic=input}",1700245356,1042836.2000000002
"{consumergroup=test1337, topic=input}",1700245361,960987.4
"{consumergroup=test1337, topic=input}",1700245366,0
"{consumergroup=test1337, topic=input}",1700245371,0
"{consumergroup=test1337, topic=input}",1700245376,0
"{consumergroup=test1337, topic=input}",1700245381,0
"{consumergroup=test1337, topic=input}",1700245386,0
"{consumergroup=test1337, topic=input}",1700245391,0
"{consumergroup=test1337, topic=input}",1700245396,0
"{consumergroup=test1337, topic=input}",1700245401,0
"{consumergroup=test1337, topic=input}",1700245406,0
"{consumergroup=test1337, topic=input}",1700245411,0
"{consumergroup=test1337, topic=input}",1700245416,0
"{consumergroup=test1337, topic=input}",1700245421,0
"{consumergroup=test1337, topic=input}",1700245426,0
"{consumergroup=test1337, topic=input}",1700245431,0
"{consumergroup=test1337, topic=input}",1700245436,0
"{consumergroup=test1337, topic=input}",1700245441,0
"{consumergroup=test1337, topic=input}",1700245446,0
"{consumergroup=test1337, topic=input}",1700245451,0
"{consumergroup=test1337, topic=input}",1700245456,0
"{consumergroup=test1337, topic=input}",1700245461,0
"{consumergroup=test1337, topic=input}",1700245466,0
"{consumergroup=test1337, topic=input}",1700245471,0
"{consumergroup=test1337, topic=input}",1700245476,0
"{consumergroup=test1337, topic=input}",1700245481,0
"{consumergroup=test1337, topic=input}",1700245486,0
"{consumergroup=test1337, topic=input}",1700245491,0
"{consumergroup=test1337, topic=input}",1700245496,0
"{consumergroup=test1337, topic=input}",1700245501,0
"{consumergroup=test1337, topic=input}",1700245506,0
"{consumergroup=test1337, topic=input}",1700245511,0
"{consumergroup=test1337, topic=input}",1700245516,0
