labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,0.19824285137368217
{},1699854470,0.18026436026655146
{},1699854475,0.17192390431845256
{},1699854480,0.16249066504375226
{},1699854485,0.15553079132845754
{},1699854490,0.14926768525074488
{},1699854495,0.14442283709656184
{},1699854500,0.1389539860377425
{},1699854505,0.13432581981556455
{},1699854510,0.13072039297564894
{},1699854515,0.1274908695114697
{},1699854520,0.12391818015043034
{},1699854525,0.12084381741207069
{},1699854530,0.11774944127735969
{},1699854535,0.11477373668451295
{},1699854540,0.11154430298843006
{},1699854545,0.10871020971830078
{},1699854550,0.09850190490899416
{},1699854555,0.09850190490899416
{},1699854560,0.09848882225558132
{},1699854565,0.09848882225558132
{},1699854570,0.09848814478449748
{},1699854575,0.09848814478449747
{},1699854580,0.09850384488130554
{},1699854585,0.09850384488130552
{},1699854590,0.09849454631919519
{},1699854595,0.0984945463191952
{},1699854600,0.09850024929707561
{},1699854605,0.09850024929707561
{},1699854610,0.09850826939930034
{},1699854615,0.09850826939930032
{},1699854620,0.09855165604502948
{},1699854625,0.09855165604502948
{},1699854630,0.0985297641020998
{},1699854635,0.0985297641020998
{},1699854640,0.09852456009655285
{},1699854645,0.09852456009655286
{},1699854650,0.09848489183748432
{},1699854655,0.09848489183748432
{},1699854660,0.0984639197557864
{},1699854665,0.09846391975578642
{},1699854670,0.09843305998567048
{},1699854675,0.09843305998567049
{},1699854680,0.09838615532318261
{},1699854685,0.09838615433587176
{},1699854690,0.09835648616466741
{},1699854695,0.0983564871323514
{},1699854700,0.09835038747304145
{},1699854705,0.09835039048121608
{},1699854710,0.09834314792700924
{},1699854715,0.0983431511737012
{},1699854720,0.09836095039516896
{},1699854725,0.09836095559576323
{},1699854730,0.09836654197782062
{},1699854735,0.09836655314842663
{},1699854740,0.09834463377788238
{},1699854745,0.0983446490015223
{},1699854750,0.09837049115364101
{},1699854755,0.09837051487341583
{},1699854760,0.09829851702549418
{},1699854765,0.09829856059748122
{},1699854770,0.09828258795407774
{},1699854775,0.09828265070931103
{},1699854780,0.0982827434450905
