labels,timestamp,value
{},1700222291,0.002860602120816097
{},1700222296,0.002860602120816097
{},1700222301,0.002860602120816097
{},1700222306,0.002860602120816097
{},1700222311,0.002860602120816097
{},1700222316,0.002860598953713746
{},1700222321,0.0028605993335960797
{},1700222326,0.002860595991556681
{},1700222331,0.002860605686056878
{},1700222336,0.0028606028573507775
{},1700222341,0.0028606800942529032
{},1700222346,0.002860682108046814
{},1700222351,0.0028609859399304624
{},1700222356,0.0028610051664761924
{},1700222361,0.0028617900752208603
{},1700222366,0.0028618488554210506
{},1700222371,0.0028633348699870233
{},1700222376,0.002863460041985178
{},1700222381,0.002865860721164533
{},1700222386,0.002866080946577437
{},1700222391,0.0028703968835825334
{},1700222396,0.002870772589842299
{},1700222401,0.0028748939233109163
{},1700222406,0.0028753923648033005
{},1700222411,0.002880345403924807
{},1700222416,0.0028813868046504115
{},1700222421,0.002886434341515826
{},1700222426,0.0028883294043162352
{},1700222431,0.002893872488873553
{},1700222436,0.002893502488771507
{},1700222441,0.002901086152377801
{},1700222446,0.0029003447683954115
{},1700222451,0.0029082689823392944
{},1700222456,0.002910738461991489
{},1700222461,0.002918222022876323
{},1700222466,0.002920108230038652
{},1700222471,0.002925891798306176
{},1700222476,0.002927351518138818
{},1700222481,0.0029319064946384606
{},1700222486,0.0029331731922388506
{},1700222491,0.0029377343528734622
{},1700222496,0.0029382084793365243
{},1700222501,0.0029420341570441113
{},1700222506,0.0029443922364095383
{},1700222511,0.002947904991729898
{},1700222516,0.002951489601303666
{},1700222521,0.0029546083619656632
{},1700222526,0.0029572971147431137
{},1700222531,0.0029606768961572684
{},1700222536,0.0029635172087704303
{},1700222541,0.0029667818584268426
{},1700222546,0.0029710112348893445
{},1700222551,0.0029746078889486775
{},1700222556,0.00297871729678147
{},1700222561,0.0029829446976275256
{},1700222566,0.002986438148357013
{},1700222571,0.002990772442740131
{},1700222576,0.0029949021603057715
{},1700222581,0.003000017654070288
{},1700222586,0.0030031590173323786
{},1700222591,0.0030079346799357382
