labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,6.58561652
{},1700261900,6.58561652
{},1700261905,3.2227300395175416
{},1700261910,2.004318070600001
{},1700261915,2.004639995039553
{},1700261920,1.9685266765
{},1700261925,2.4595559704366963
{},1700261930,4.7244640255000006
{},1700261935,0.47408830023325654
{},1700261940,0.39558909257894725
{},1700261945,0.40354796835000045
{},1700261950,0.40354796835000045
{},1700261955,0.2602332605333333
{},1700261960,0.2602332605333333
{},1700261965,0.37788021451239656
{},1700261970,0.37788021451239656
{},1700261975,0.35352774075490195
{},1700261980,0.35352774075490195
{},1700261985,0.29931044972527454
{},1700261990,0.29931044972527454
{},1700261995,0.2630218027031964
{},1700262000,0.2630218027031964
{},1700262005,0.16741769734622333
{},1700262010,0.16741769734622333
{},1700262015,0.16521862601511944
{},1700262020,0.16521862601511944
{},1700262025,0.16453798867638772
{},1700262030,0.16453798867638772
{},1700262035,0.16011797492891564
{},1700262040,0.16011797492891564
{},1700262045,0.1642314801824273
{},1700262050,0.1642314801824273
{},1700262055,0.15397677858401002
{},1700262060,0.15397677858401002
{},1700262065,0.1561135145007845
{},1700262070,0.1561135145007845
{},1700262075,0.16373811163826912
{},1700262080,0.16373811163826912
{},1700262085,0.16078100316658933
{},1700262090,0.16078100316658933
{},1700262095,0.1562922814968766
{},1700262100,0.1562922814968766
{},1700262105,0.1567106329129636
{},1700262110,0.1567106329129636
{},1700262115,0.15676758456961984
{},1700262120,0.15676758456961984
{},1700262125,0.16450048366156383
{},1700262130,0.16450048366156383
{},1700262135,0.16734106357121034
{},1700262140,0.16734106357121034
{},1700262145,0.16094944646014797
{},1700262150,0.16094944646014797
