labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,6.494305320142781
{},1700261990,2.267521885496627
{},1700261995,0.626381000643379
{},1700262000,0.13875682739748613
{},1700262005,0.13175122858338995
{},1700262010,0.13172273825362954
{},1700262015,0.1286244794560757
{},1700262020,0.12860577375709176
{},1700262025,0.12591163403012448
{},1700262030,0.12589867638508334
{},1700262035,0.12406448002039795
{},1700262040,0.12405517563287768
{},1700262045,0.12305383526022518
{},1700262050,0.12304677686067679
{},1700262055,0.12162957067567756
{},1700262060,0.12162411683887599
{},1700262065,0.12092387084945164
{},1700262070,0.12091953648710249
{},1700262075,0.12068437048305476
{},1700262080,0.12068079912535927
{},1700262085,0.12024204663100538
{},1700262090,0.12023905200034722
{},1700262095,0.1197688372141062
{},1700262100,0.1197662860735738
{},1700262105,0.11948735429167798
{},1700262110,0.11948515039715753
{},1700262115,0.11935972631760773
{},1700262120,0.11935779828974158
{},1700262125,0.11958933633341491
{},1700262130,0.1195876243291949
{},1700262135,0.11976617451497334
{},1700262140,0.11976463452364929
{},1700262145,0.11973385880274995
{},1700262150,0.11973246417251805
