labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.1207959544
{},1700141169,0.1207959544
{},1700141174,0.0827675987
{},1700141179,0.0827675987
{},1700141184,0.07749047803322616
{},1700141189,0.0760567124
{},1700141194,0.1140850681
{},1700141199,0.1140850681
{},1700141204,0.025760855391999946
{},1700141209,0.009856613049999999
{},1700141214,0.00845423096028329
{},1700141219,0.008358647692857142
{},1700141224,0.00934106330625
{},1700141229,0.00934106330625
{},1700141234,0.007960952576470587
{},1700141239,0.007960952576470587
{},1700141244,0.00829096185079365
{},1700141249,0.00829096185079365
{},1700141254,0.00807927715375
{},1700141259,0.00807927715375
{},1700141264,0.008039705902232143
{},1700141269,0.008039705902232143
{},1700141274,0.008066561666206895
{},1700141279,0.008066561666206895
{},1700141284,0.008191326882932691
{},1700141289,0.008191326882932691
{},1700141294,0.00800889547840909
{},1700141299,0.00800889547840909
{},1700141304,0.007967512294047619
{},1700141309,0.007967512294047619
{},1700141314,0.007870375255569306
{},1700141319,0.007870375255569306
{},1700141324,0.007792868805473684
{},1700141329,0.007792868805473684
{},1700141334,0.0077940238554226465
{},1700141339,0.0077940238554226465
{},1700141344,0.00779545010928237
{},1700141349,0.00779545010928237
{},1700141354,0.0077332792424112595
{},1700141359,0.0077332792424112595
{},1700141364,0.007685858203786307
{},1700141369,0.007685858203786307
{},1700141374,0.007547552726882845
{},1700141379,0.007547552726882845
{},1700141384,0.007564140402476108
{},1700141389,0.007564140402476108
{},1700141394,0.0076353539154742096
{},1700141399,0.0076353539154742096
{},1700141404,0.00762937139375
{},1700141409,0.00762937139375
{},1700141414,0.007480663762352941
{},1700141419,0.007480663762352941
{},1700141424,0.007509768021732025
{},1700141429,0.007509768021732025
{},1700141434,0.007242848319761606
{},1700141439,0.007242848319761606
{},1700141444,0.007205133396756756
{},1700141449,0.007205133396756756
{},1700141454,0.007148377881800113
{},1700141459,0.007148377881800113
{},1700141464,0.007111058817117833
{},1700141469,0.007111058817117833
{},1700141474,0.0069968781431769145
{},1700141479,0.0069968781431769145
{},1700141484,0.006920922599003066
{},1700141489,0.006920922599003066
{},1700141494,0.0069537514305768235
{},1700141499,0.0069537514305768235
{},1700141504,0.0068370195776869735
{},1700141509,0.0068370195776869735
{},1700141514,0.00689343612223287
{},1700141519,0.00689343612223287
{},1700141524,0.006709557195248537
{},1700141529,0.006709557195248537
{},1700141534,0.006671032481351227
{},1700141539,0.006671032481351227
{},1700141544,0.006717212882732863
{},1700141549,0.006717212882732863
{},1700141554,0.006703789607019437
{},1700141559,0.006703789607019437
{},1700141564,0.006672955668020968
{},1700141569,0.006672955668020968
{},1700141574,0.006636288119965352
{},1700141579,0.006636288119965352
{},1700141584,0.006725356205769229
{},1700141589,0.006725356205769229
{},1700141594,0.006548512346303338
{},1700141599,0.006548512346303338
{},1700141604,0.006710527618701962
{},1700141609,0.006710527618701962
{},1700141614,0.006618296530907905
{},1700141619,0.006618296530907905
{},1700141624,0.006593774929645047
{},1700141629,0.006593774929645047
{},1700141634,0.00686399222564495
{},1700141639,0.00686399222564495
{},1700141644,0.0067204168863880176
{},1700141649,0.0067204168863880176
{},1700141654,0.006647712113313743
{},1700141659,0.006647712113313743
{},1700141664,0.006681131186480591
{},1700141669,0.006681131186480591
{},1700141674,0.006784524096995995
{},1700141679,0.006784524096995995
{},1700141684,0.00666598140239963
{},1700141689,0.00666598140239963
{},1700141694,0.006752244214813167
{},1700141699,0.006752244214813167
{},1700141704,0.006820517059424696
{},1700141709,0.006820517059424696
{},1700141714,0.006760131957860764
{},1700141719,0.006760131957860764
{},1700141724,0.006838229611121764
{},1700141729,0.006838229611121764
{},1700141734,0.006866843264490675
{},1700141739,0.006866843264490675
{},1700141744,0.006909680459601989
{},1700141749,0.006909680459601989
{},1700141754,0.006805461190942744
{},1700141759,0.006805461190942744
{},1700141764,0.006821284414443884
{},1700141769,0.006821284414443884
{},1700141774,0.006853590957626263
{},1700141779,0.006853590957626263
{},1700141784,0.006835526430332629
{},1700141789,0.006835526430332629
{},1700141794,0.006936306332267142
{},1700141799,0.006936306332267142
{},1700141804,0.006865576492412869
{},1700141809,0.006865576492412869
{},1700141814,0.006973311466120644
{},1700141819,0.006973311466120644
{},1700141824,0.0069914779418716565
{},1700141829,0.0069914779418716565
{},1700141834,0.007033553590313851
{},1700141839,0.007033553590313851
{},1700141844,0.006925478939752746
{},1700141849,0.006925478939752746
{},1700141854,0.007011716506623931
{},1700141859,0.007011716506623931
{},1700141864,0.006950614947371303
{},1700141869,0.006950614947371303
{},1700141874,0.007024210906040636
{},1700141879,0.007024210906040636
{},1700141884,0.007133785516420273
{},1700141889,0.007133785516420273
{},1700141894,0.007040527293446737
{},1700141899,0.007040527293446737
{},1700141904,0.007094803252598119
{},1700141909,0.007094803252598119
{},1700141914,0.007044401976381509
{},1700141919,0.007044401976381509
{},1700141924,0.007047735958516482
{},1700141929,0.007047735958516482
{},1700141934,0.006965819930149915
{},1700141939,0.006965819930149915
{},1700141944,0.006951893226858383
{},1700141949,0.006951893226858383
{},1700141954,0.006943915940976584
{},1700141959,0.006943915940976584
{},1700141964,0.00696661982628205
{},1700141969,0.00696661982628205
{},1700141974,0.006970015273007642
{},1700141979,0.006970015273007642
{},1700141984,0.006957860380421519
{},1700141989,0.006957860380421519
