labels,timestamp,value
{},1700104529,NaN
{},1700104534,NaN
{},1700104539,NaN
{},1700104544,NaN
{},1700104549,NaN
{},1700104554,NaN
{},1700104559,NaN
{},1700104564,NaN
{},1700104569,10
{},1700104574,10
{},1700104579,10
{},1700104584,10
{},1700104589,10
{},1700104594,10
{},1700104599,10
{},1700104604,10
{},1700104609,10
{},1700104614,10
{},1700104619,10
{},1700104624,10
{},1700104629,10
{},1700104634,9.449074106247126
{},1700104639,7.294940867356689
{},1700104644,6.613907577177949
{},1700104649,4.784396989075834
{},1700104654,4.784396989075834
{},1700104659,2.461652550766666
{},1700104664,2.461652550766666
{},1700104669,0.6918814814405465
{},1700104674,0.6918814814405465
{},1700104679,0.5634339958127949
{},1700104684,0.5634339958127949
{},1700104689,0.533162917503606
{},1700104694,0.533162917503606
{},1700104699,0.5431143873918345
{},1700104704,0.5431143873918345
{},1700104709,0.534526840616951
{},1700104714,0.534526840616951
{},1700104719,0.5298195377549099
{},1700104724,0.5298195377549099
{},1700104729,0.5203977721685349
{},1700104734,0.5203977721685349
{},1700104739,0.525435035869565
{},1700104744,0.525435035869565
{},1700104749,0.5274388420400151
{},1700104754,0.5274388420400151
{},1700104759,0.5138334033077708
{},1700104764,0.5138334033077708
{},1700104769,0.5305922452248619
{},1700104774,0.5305922452248619
{},1700104779,0.5295081670351692
{},1700104784,0.5295081670351692
{},1700104789,0.522793420551078
{},1700104794,0.522793420551078
{},1700104799,0.5219995604370398
{},1700104804,0.5219995604370398
{},1700104809,0.6244011682301172
{},1700104814,0.6244011682301172
{},1700104819,0.5727639273566154
{},1700104824,0.5727639273566154
{},1700104829,0.5101071430365548
{},1700104834,0.5101071430365548
{},1700104839,0.5198920771602124
{},1700104844,0.5198920771602124
{},1700104849,0.5243215764376495
{},1700104854,0.5243215764376495
{},1700104859,0.5199448842773604
{},1700104864,0.5199448842773604
{},1700104869,0.5169323913438717
{},1700104874,0.5169323913438717
{},1700104879,0.5186686890513852
{},1700104884,0.5186686890513852
{},1700104889,0.5127979473420219
{},1700104894,0.5127979473420219
{},1700104899,0.5119022617786809
{},1700104904,0.5119022617786809
{},1700104909,0.5241222065
{},1700104914,0.5241222065
{},1700104919,0.5230010564684128
{},1700104924,0.5230010564684128
{},1700104929,0.5209757896935483
{},1700104934,0.5209757896935483
{},1700104939,0.5218601751423417
{},1700104944,0.5218601751423417
{},1700104949,0.523993054166152
{},1700104954,0.523993054166152
{},1700104959,0.5053924964051854
{},1700104964,0.5053924964051854
{},1700104969,0.5225863934393882
{},1700104974,0.5225863934393882
{},1700104979,0.527862182163032
{},1700104984,0.527862182163032
{},1700104989,0.5115248709346429
{},1700104994,0.5115248709346429
{},1700104999,0.5316689148098183
{},1700105004,0.5316689148098183
{},1700105009,0.5144914316723282
{},1700105014,0.5144914316723282
{},1700105019,0.5214756168653846
{},1700105024,0.5214756168653846
{},1700105029,0.5240646781635906
{},1700105034,0.5240646781635906
{},1700105039,0.5201552345982633
{},1700105044,0.5201552345982633
{},1700105049,0.526019999868658
{},1700105054,0.526019999868658
{},1700105059,0.5152930879322034
{},1700105064,0.5152930879322034
{},1700105069,0.5194394891580187
{},1700105074,0.5194394891580187
{},1700105079,0.528748380435007
{},1700105084,0.528748380435007
{},1700105089,0.5186207629002373
{},1700105094,0.5186207629002373
{},1700105099,0.5220991914972865
{},1700105104,0.5220991914972865
{},1700105109,0.5240839302182808
{},1700105114,0.5240839302182808
{},1700105119,0.5133709015079844
{},1700105124,0.5133709015079844
{},1700105129,0.5078443060768072
{},1700105134,0.5078443060768072
{},1700105139,0.5177166748264455
{},1700105144,0.5177166748264455
{},1700105149,0.5250876919896651
{},1700105154,0.5250876919896651
{},1700105159,0.5165202914628204
{},1700105164,0.5165202914628204
{},1700105169,0.522465360331736
{},1700105174,0.522465360331736
{},1700105179,0.5207534615247486
{},1700105184,0.5207534615247486
{},1700105189,0.5180220393097
{},1700105194,0.5180220393097
{},1700105199,0.5117889521018274
{},1700105204,0.5117889521018274
{},1700105209,0.5237414454605263
{},1700105214,0.5237414454605263
{},1700105219,0.5227380298339273
{},1700105224,0.5227380298339273
{},1700105229,0.516419161933147
{},1700105234,0.516419161933147
{},1700105239,0.5230389625399999
{},1700105244,0.5230389625399999
{},1700105249,0.5204095258931354
{},1700105254,0.5204095258931354
{},1700105259,0.5194675119843866
{},1700105264,0.5194675119843866
{},1700105269,0.5144688204754583
{},1700105274,0.5144688204754583
{},1700105279,0.5583255292023465
{},1700105284,0.5583255292023465
{},1700105289,0.5289255319741596
{},1700105294,0.5289255319741596
{},1700105299,0.517156274263894
{},1700105304,0.517156274263894
{},1700105309,0.5241682515895466
{},1700105314,0.5241682515895466
{},1700105319,0.5324784789949908
{},1700105324,0.5324784789949908
{},1700105329,0.5131061950913978
{},1700105334,0.5131061950913978
{},1700105339,0.5192438601578688
{},1700105344,0.5192438601578688
{},1700105349,0.5225516491012467
{},1700105354,0.5225516491012467
{},1700105359,0.5126190157043227
{},1700105364,0.5126190157043227
{},1700105369,0.5193501714609522
{},1700105374,0.5193501714609522
{},1700105379,0.5208073467847817
{},1700105384,0.5208073467847817
{},1700105389,0.5166659327467853
{},1700105394,0.5166659327467853
{},1700105399,0.5195615797169761
{},1700105404,0.5195615797169761
{},1700105409,0.5184386615187722
{},1700105414,0.5184386615187722
{},1700105419,0.5174822831657598
{},1700105424,0.5174822831657598
{},1700105429,0.5108028019859839
