labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.16329823429999998
{},1700211916,0.16329823429999998
{},1700211921,0.162697024594006
{},1700211926,0.16315278220799903
{},1700211931,0.16721291797499999
{},1700211936,0.16721291797499999
{},1700211941,0.15449369157914716
{},1700211946,0.1471310991227273
{},1700211951,0.14707887572099806
{},1700211956,0.14167426733333333
{},1700211961,0.14160942785217392
{},1700211966,0.14160942785217392
{},1700211971,0.1464885988094203
{},1700211976,0.1464885988094203
{},1700211981,0.14724933179186045
{},1700211986,0.14724933179186045
{},1700211991,0.142776995129108
{},1700211996,0.142776995129108
{},1700212001,0.142536429809375
{},1700212006,0.142536429809375
{},1700212011,0.1416882234248663
{},1700212016,0.1416882234248663
{},1700212021,0.14703521219577603
{},1700212026,0.14703521219577603
{},1700212031,0.14729016168491957
{},1700212036,0.14729016168491957
{},1700212041,0.13975311640471802
{},1700212046,0.13975311640471802
{},1700212051,0.1360736572634243
{},1700212056,0.1360736572634243
{},1700212061,0.13690077431059167
{},1700212066,0.13690077431059167
{},1700212071,0.14368990617374544
{},1700212076,0.14368990617374544
{},1700212081,0.14335718309277606
{},1700212086,0.14335718309277606
{},1700212091,0.13622896280339242
{},1700212096,0.13622896280339242
{},1700212101,0.14087510165760786
{},1700212106,0.14087510165760786
{},1700212111,0.13775094451531067
{},1700212116,0.13775094451531067
{},1700212121,0.15728045804907445
{},1700212126,0.15728045804907445
{},1700212131,0.14820533050155724
{},1700212136,0.14820533050155724
{},1700212141,0.1363267124281348
