labels,timestamp,value
{},1700272323,0.009062039010535358
{},1700272328,0.009062039010535358
{},1700272333,0.009062039010535358
{},1700272338,0.009062039010535358
{},1700272343,0.009062039010535358
{},1700272348,0.009062039010535358
{},1700272353,0.009063211416619858
{},1700272358,0.009063211416619858
{},1700272363,0.009064464091775203
{},1700272368,0.009064464091775203
{},1700272373,0.009065805571661957
{},1700272378,0.009065805571661957
{},1700272383,0.00906724564663588
{},1700272388,0.009067432258107517
{},1700272393,0.00906899428843492
{},1700272398,0.009069258768520523
{},1700272403,0.009070956944304664
{},1700272408,0.009072469572060652
{},1700272413,0.009074376523867136
{},1700272418,0.009077852509848825
{},1700272423,0.009080060127923072
{},1700272428,0.009086325499148404
{},1700272433,0.009088938421665301
{},1700272438,0.009101437817010671
{},1700272443,0.009104671497415234
{},1700272448,0.009127367142882068
{},1700272453,0.009131516812345837
{},1700272458,0.0091684976182713
{},1700272463,0.009173933111386643
{},1700272468,0.009224958433681213
{},1700272473,0.009231923611094565
{},1700272478,0.009299596416341404
{},1700272483,0.009308305602248804
{},1700272488,0.009379139767026161
{},1700272493,0.009413145991169845
{},1700272498,0.00946094032261697
{},1700272503,0.00954294711879621
{},1700272508,0.00956695297518062
{},1700272513,0.009665546380425005
{},1700272518,0.009673930850228055
{},1700272523,0.009695556641344699
{},1700272528,0.009783529742691626
{},1700272533,0.009762467492460361
{},1700272538,0.009917132345202678
{},1700272543,0.0099223265792984
{},1700272548,0.010065542288567434
{},1700272553,0.010077012897470481
{},1700272558,0.010247237494657571
{},1700272563,0.010264533627480171
{},1700272568,0.01045344186872463
{},1700272573,0.0104755503656522
{},1700272578,0.01068998263854958
{},1700272583,0.010709069871667231
{},1700272588,0.01093886025322886
{},1700272593,0.010965380263069244
{},1700272598,0.011277190314179945
{},1700272603,0.011410649503558749
{},1700272608,0.012385701695254228
{},1700272613,0.01238768165418447
{},1700272618,0.014080898451642147
{},1700272623,0.0145344720970887
