labels,timestamp,value
{},1700211841,0.11512318392302344
{},1700211846,0.11512318392302344
{},1700211851,0.11512318392302344
{},1700211856,0.11512318392302344
{},1700211861,0.11512318392302344
{},1700211866,0.11512318392302344
{},1700211871,0.11512318392302344
{},1700211876,0.11512318392302344
{},1700211881,0.11512318392302344
{},1700211886,0.11512318392302344
{},1700211891,0.11512318392302344
{},1700211896,0.11512318392302344
{},1700211901,0.11512318392302344
{},1700211906,0.11512318392302344
{},1700211911,0.11512732586176065
{},1700211916,0.11512754933239434
{},1700211921,0.11514158621359712
{},1700211926,0.11514417432117224
{},1700211931,0.11515526724280473
{},1700211936,0.11515844043724874
{},1700211941,0.11517535387435407
{},1700211946,0.11517929881291443
{},1700211951,0.11517558568925565
{},1700211956,0.11517947802726784
{},1700211961,0.11520020212853613
{},1700211966,0.11520490828036396
{},1700211971,0.11526417058858851
{},1700211976,0.11527083086395877
{},1700211981,0.11538724333626928
{},1700211986,0.11539721760737183
{},1700211991,0.11544812915207162
{},1700211996,0.11545922677700599
{},1700212001,0.11556765302892635
{},1700212006,0.11558079592903135
{},1700212011,0.11561027363689813
{},1700212016,0.11562310212717379
{},1700212021,0.11592726264531367
{},1700212026,0.1159451806195975
{},1700212031,0.11637061567647614
{},1700212036,0.1163945036663111
{},1700212041,0.1164984142751284
{},1700212046,0.11652003784194213
{},1700212051,0.11623452564099705
{},1700212056,0.11625124304801927
{},1700212061,0.11610505164505124
{},1700212066,0.11611977343740723
{},1700212071,0.11650402704432561
{},1700212076,0.11647926826116671
{},1700212081,0.11676703140500569
{},1700212086,0.11678617295720435
{},1700212091,0.11647018336870398
{},1700212096,0.1164902226013426
{},1700212101,0.11653770491619417
{},1700212106,0.11659700929880787
{},1700212111,0.11644760622464624
{},1700212116,0.11649656979886637
{},1700212121,0.11763740321397193
{},1700212126,0.11763857286136839
{},1700212131,0.11819064146454965
{},1700212136,0.1182695060497414
{},1700212141,0.11774244961573421
