labels,timestamp,value
{},1700211841,0.1534639140350709
{},1700211846,0.1534639140350709
{},1700211851,0.1534639140350709
{},1700211856,0.1534639140350709
{},1700211861,0.1534639140350709
{},1700211866,0.1534639140350709
{},1700211871,0.1534639140350709
{},1700211876,0.1534639140350709
{},1700211881,0.1534639140350709
{},1700211886,0.1534639140350709
{},1700211891,0.1534639140350709
{},1700211896,0.1534639140350709
{},1700211901,0.1534639140350709
{},1700211906,0.1534639140350709
{},1700211911,0.15346731148498027
{},1700211916,0.1534674948355782
{},1700211921,0.15347897176352968
{},1700211926,0.15348132986024599
{},1700211931,0.15349854996570933
{},1700211936,0.15350176113041847
{},1700211941,0.153516251184704
{},1700211946,0.15352012693730727
{},1700211951,0.15353042621243407
{},1700211956,0.15353475695906751
{},1700211961,0.15353993487908346
{},1700211966,0.1535445182556217
{},1700211971,0.15363082034744258
{},1700211976,0.15363817987027426
{},1700211981,0.15376848198858387
{},1700211986,0.1537795065846415
{},1700211991,0.15382751833556801
{},1700211996,0.15383926380895052
{},1700212001,0.15394886551056902
{},1700212006,0.15396283898039523
{},1700212011,0.15409168391229175
{},1700212016,0.15410743168192775
{},1700212021,0.15457644809751508
{},1700212026,0.1545995877226919
{},1700212031,0.15509805770943177
{},1700212036,0.15512827680538022
{},1700212041,0.15497725041345212
{},1700212046,0.15500016276657755
{},1700212051,0.15451731178742473
{},1700212056,0.1545335086158308
{},1700212061,0.15416697456509998
{},1700212066,0.1541793998191528
{},1700212071,0.15463506722718778
{},1700212076,0.15461195575427686
{},1700212081,0.1550027543578312
{},1700212086,0.15500037475417477
{},1700212091,0.1544181482667516
{},1700212096,0.1544450022355184
{},1700212101,0.15449482958197222
{},1700212106,0.15453129809459998
{},1700212111,0.1541449738838702
{},1700212116,0.15420682163742885
{},1700212121,0.15620198526577317
{},1700212126,0.15620242598149184
{},1700212131,0.1570548025946087
{},1700212136,0.1571895159991314
{},1700212141,0.15625244754723944
