labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700082019,0
{consumergroup=shufflebench-hzcast},1700082024,0
{consumergroup=shufflebench-hzcast},1700082029,105770
{consumergroup=shufflebench-hzcast},1700082034,231521
{consumergroup=shufflebench-hzcast},1700082039,237448
{consumergroup=shufflebench-hzcast},1700082044,237239
{consumergroup=shufflebench-hzcast},1700082049,243553
{consumergroup=shufflebench-hzcast},1700082054,242204
{consumergroup=shufflebench-hzcast},1700082059,199302
{consumergroup=shufflebench-hzcast},1700082064,250075
{consumergroup=shufflebench-hzcast},1700082069,250962
{consumergroup=shufflebench-hzcast},1700082074,201862
{consumergroup=shufflebench-hzcast},1700082079,257986
{consumergroup=shufflebench-hzcast},1700082084,210830
{consumergroup=shufflebench-hzcast},1700082089,207815
{consumergroup=shufflebench-hzcast},1700082094,209484
{consumergroup=shufflebench-hzcast},1700082099,260935
{consumergroup=shufflebench-hzcast},1700082104,266398
{consumergroup=shufflebench-hzcast},1700082109,269052
{consumergroup=shufflebench-hzcast},1700082114,270678
{consumergroup=shufflebench-hzcast},1700082119,270090
{consumergroup=shufflebench-hzcast},1700082124,274912
{consumergroup=shufflebench-hzcast},1700082129,279746
{consumergroup=shufflebench-hzcast},1700082134,232643
{consumergroup=shufflebench-hzcast},1700082139,286804
{consumergroup=shufflebench-hzcast},1700082144,234583
{consumergroup=shufflebench-hzcast},1700082149,277553
{consumergroup=shufflebench-hzcast},1700082154,229612
{consumergroup=shufflebench-hzcast},1700082159,276694
{consumergroup=shufflebench-hzcast},1700082164,234239
{consumergroup=shufflebench-hzcast},1700082169,276775
{consumergroup=shufflebench-hzcast},1700082174,272994
{consumergroup=shufflebench-hzcast},1700082179,273719
{consumergroup=shufflebench-hzcast},1700082184,280238
{consumergroup=shufflebench-hzcast},1700082189,274670
{consumergroup=shufflebench-hzcast},1700082194,224991
{consumergroup=shufflebench-hzcast},1700082199,272178
{consumergroup=shufflebench-hzcast},1700082204,272316
{consumergroup=shufflebench-hzcast},1700082209,232410
{consumergroup=shufflebench-hzcast},1700082214,268165
{consumergroup=shufflebench-hzcast},1700082219,279297
{consumergroup=shufflebench-hzcast},1700082224,272868
{consumergroup=shufflebench-hzcast},1700082229,277973
{consumergroup=shufflebench-hzcast},1700082234,272369
{consumergroup=shufflebench-hzcast},1700082239,275980
{consumergroup=shufflebench-hzcast},1700082244,276691
{consumergroup=shufflebench-hzcast},1700082249,278581
{consumergroup=shufflebench-hzcast},1700082254,275318
{consumergroup=shufflebench-hzcast},1700082259,277043
{consumergroup=shufflebench-hzcast},1700082264,271932
{consumergroup=shufflebench-hzcast},1700082269,275715
{consumergroup=shufflebench-hzcast},1700082274,267869
{consumergroup=shufflebench-hzcast},1700082279,223379
{consumergroup=shufflebench-hzcast},1700082284,265948
{consumergroup=shufflebench-hzcast},1700082289,274491
{consumergroup=shufflebench-hzcast},1700082294,278076
{consumergroup=shufflebench-hzcast},1700082299,271386
{consumergroup=shufflebench-hzcast},1700082304,228041
{consumergroup=shufflebench-hzcast},1700082309,265323
{consumergroup=shufflebench-hzcast},1700082314,270844
{consumergroup=shufflebench-hzcast},1700082319,262528
{consumergroup=shufflebench-hzcast},1700082324,270433
{consumergroup=shufflebench-hzcast},1700082329,270155
{consumergroup=shufflebench-hzcast},1700082334,271101
{consumergroup=shufflebench-hzcast},1700082339,271419
{consumergroup=shufflebench-hzcast},1700082344,265357
{consumergroup=shufflebench-hzcast},1700082349,265896
{consumergroup=shufflebench-hzcast},1700082354,268401
{consumergroup=shufflebench-hzcast},1700082359,269339
{consumergroup=shufflebench-hzcast},1700082364,268840
{consumergroup=shufflebench-hzcast},1700082369,270617
{consumergroup=shufflebench-hzcast},1700082374,266237
{consumergroup=shufflebench-hzcast},1700082379,267604
{consumergroup=shufflebench-hzcast},1700082384,270028
{consumergroup=shufflebench-hzcast},1700082389,268038
{consumergroup=shufflebench-hzcast},1700082394,263122
{consumergroup=shufflebench-hzcast},1700082399,267301
{consumergroup=shufflebench-hzcast},1700082404,271505
{consumergroup=shufflebench-hzcast},1700082409,264171
{consumergroup=shufflebench-hzcast},1700082414,264744
{consumergroup=shufflebench-hzcast},1700082419,262206
{consumergroup=shufflebench-hzcast},1700082424,266288
{consumergroup=shufflebench-hzcast},1700082429,261397
{consumergroup=shufflebench-hzcast},1700082434,262429
{consumergroup=shufflebench-hzcast},1700082439,259256
{consumergroup=shufflebench-hzcast},1700082444,261579
{consumergroup=shufflebench-hzcast},1700082449,259328
{consumergroup=shufflebench-hzcast},1700082454,258939
