labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700111114,167891.5283
"{consumergroup=shufflebench-kstreams, topic=input}",1700111119,220376.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700111124,279365.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700111129,305554.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700111134,308537.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700111139,357902.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700111144,276657.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700111149,319325.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700111154,361668.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111159,366979.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111164,365527.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700111169,345101.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700111174,343276.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700111179,355130.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111184,353042.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700111189,347964.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111194,334602.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700111199,343240.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700111204,335473.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111209,339048
"{consumergroup=shufflebench-kstreams, topic=input}",1700111214,286582.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700111219,320173.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700111224,333603.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111229,340739.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700111234,341719.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111239,298294.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700111244,327539.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700111249,333080.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111254,334487.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700111259,334900.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111264,334064.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700111269,340742.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111274,258139.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700111279,260800.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111284,332999.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700111289,300605.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700111294,329678.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111299,338029.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700111304,334509.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111309,339574.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111314,304277.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700111319,340706.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111324,334622.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700111329,336031.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700111334,337629.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700111339,337547.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700111344,327901.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111349,329820.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111354,328367
"{consumergroup=shufflebench-kstreams, topic=input}",1700111359,329191.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700111364,326452.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700111369,329723.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700111374,313613.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700111379,333586.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700111384,325300.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700111389,325738.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700111394,323784.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700111399,323841.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111404,325665.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700111409,322200.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700111414,324072.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700111419,324326.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111424,328245
"{consumergroup=shufflebench-kstreams, topic=input}",1700111429,326220.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700111434,326462.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111439,324884.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700111444,326575.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700111449,321550.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700111454,325021.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700111459,323625.80000000005
