labels,timestamp,value
{consumergroup=test1337},1700277717,1133830
{consumergroup=test1337},1700277722,1732553
{consumergroup=test1337},1700277727,2326118
{consumergroup=test1337},1700277732,2925702
{consumergroup=test1337},1700277737,3532866
{consumergroup=test1337},1700277742,4135374
{consumergroup=test1337},1700277747,4725100
{consumergroup=test1337},1700277752,5327369
{consumergroup=test1337},1700277757,5933799
{consumergroup=test1337},1700277762,6527529
{consumergroup=test1337},1700277767,7132836
{consumergroup=test1337},1700277772,7734537
{consumergroup=test1337},1700277777,909711
{consumergroup=test1337},1700277782,1508594
{consumergroup=test1337},1700277787,2117189
{consumergroup=test1337},1700277792,2715859
{consumergroup=test1337},1700277797,3309016
{consumergroup=test1337},1700277802,3917569
{consumergroup=test1337},1700277807,4509362
{consumergroup=test1337},1700277812,5118659
{consumergroup=test1337},1700277817,5717598
{consumergroup=test1337},1700277822,6314986
{consumergroup=test1337},1700277827,6917871
{consumergroup=test1337},1700277832,7517297
{consumergroup=test1337},1700277837,8109641
{consumergroup=test1337},1700277842,8710410
{consumergroup=test1337},1700277847,9309846
{consumergroup=test1337},1700277852,9914916
{consumergroup=test1337},1700277857,10515845
{consumergroup=test1337},1700277862,11117711
{consumergroup=test1337},1700277867,567422
{consumergroup=test1337},1700277872,1161062
{consumergroup=test1337},1700277877,1769393
{consumergroup=test1337},1700277882,2369537
{consumergroup=test1337},1700277887,2969663
{consumergroup=test1337},1700277892,3561886
{consumergroup=test1337},1700277897,4159822
{consumergroup=test1337},1700277902,4769780
{consumergroup=test1337},1700277907,5370282
{consumergroup=test1337},1700277912,5962317
{consumergroup=test1337},1700277917,6567513
{consumergroup=test1337},1700277922,7168428
{consumergroup=test1337},1700277927,7767322
{consumergroup=test1337},1700277932,8361092
{consumergroup=test1337},1700277937,8961073
{consumergroup=test1337},1700277942,9569989
{consumergroup=test1337},1700277947,10160685
{consumergroup=test1337},1700277952,10761460
{consumergroup=test1337},1700277957,11360505
{consumergroup=test1337},1700277962,11970059
{consumergroup=test1337},1700277967,12571722
{consumergroup=test1337},1700277972,13167532
{consumergroup=test1337},1700277977,13767708
{consumergroup=test1337},1700277982,832934
{consumergroup=test1337},1700277987,1433560
{consumergroup=test1337},1700277992,2025696
{consumergroup=test1337},1700277997,2623964
{consumergroup=test1337},1700278002,3234616
{consumergroup=test1337},1700278007,3832809
{consumergroup=test1337},1700278012,4433924
{consumergroup=test1337},1700278017,5023976
{consumergroup=test1337},1700278022,5633411
{consumergroup=test1337},1700278027,6223979
{consumergroup=test1337},1700278032,6825625
{consumergroup=test1337},1700278037,7425728
{consumergroup=test1337},1700278042,8034035
{consumergroup=test1337},1700278047,8632239
{consumergroup=test1337},1700278052,9232588
{consumergroup=test1337},1700278057,9832997
{consumergroup=test1337},1700278062,10425372
{consumergroup=test1337},1700278067,11031769
{consumergroup=test1337},1700278072,11625059
{consumergroup=test1337},1700278077,12225453
{consumergroup=test1337},1700278082,12832147
{consumergroup=test1337},1700278087,13426430
{consumergroup=test1337},1700278092,14026460
{consumergroup=test1337},1700278097,14627026
{consumergroup=test1337},1700278102,15233087
{consumergroup=test1337},1700278107,15825129
{consumergroup=test1337},1700278112,571503
{consumergroup=test1337},1700278117,1180215
{consumergroup=test1337},1700278122,1779181
{consumergroup=test1337},1700278127,2371210
{consumergroup=test1337},1700278132,2981473
{consumergroup=test1337},1700278137,3581723
{consumergroup=test1337},1700278142,4173121
{consumergroup=test1337},1700278147,4771308
{consumergroup=test1337},1700278152,5380980
{consumergroup=test1337},1700278157,5972520
{consumergroup=test1337},1700278162,6580521
{consumergroup=test1337},1700278167,7172621
{consumergroup=test1337},1700278172,7778852
{consumergroup=test1337},1700278177,8379203
{consumergroup=test1337},1700278182,8979963
{consumergroup=test1337},1700278187,9573004
{consumergroup=test1337},1700278192,10171550
{consumergroup=test1337},1700278197,10781094
{consumergroup=test1337},1700278202,11371144
{consumergroup=test1337},1700278207,11978244
{consumergroup=test1337},1700278212,12572590
{consumergroup=test1337},1700278217,13180708
{consumergroup=test1337},1700278222,13773283
{consumergroup=test1337},1700278227,14381392
{consumergroup=test1337},1700278232,14979719
{consumergroup=test1337},1700278237,15581183
{consumergroup=test1337},1700278242,16173269
{consumergroup=test1337},1700278247,16771832
{consumergroup=test1337},1700278252,17379454
{consumergroup=test1337},1700278257,16037028
{consumergroup=test1337},1700278262,939301
{consumergroup=test1337},1700278267,1531928
{consumergroup=test1337},1700278272,2142502
{consumergroup=test1337},1700278277,2740321
{consumergroup=test1337},1700278282,3333080
{consumergroup=test1337},1700278287,3932644
{consumergroup=test1337},1700278292,4532791
{consumergroup=test1337},1700278297,5132779
{consumergroup=test1337},1700278302,5733241
{consumergroup=test1337},1700278307,6338890
{consumergroup=test1337},1700278312,6941477
{consumergroup=test1337},1700278317,7538803
{consumergroup=test1337},1700278322,8132212
{consumergroup=test1337},1700278327,8733006
{consumergroup=test1337},1700278332,9333214
{consumergroup=test1337},1700278337,9939765
{consumergroup=test1337},1700278342,10532313
{consumergroup=test1337},1700278347,11137661
{consumergroup=test1337},1700278352,11738610
{consumergroup=test1337},1700278357,12331810
{consumergroup=test1337},1700278362,12933012
{consumergroup=test1337},1700278367,13531893
{consumergroup=test1337},1700278372,14141105
{consumergroup=test1337},1700278377,14730859
{consumergroup=test1337},1700278382,15338931
{consumergroup=test1337},1700278387,15933629
{consumergroup=test1337},1700278392,16541749
{consumergroup=test1337},1700278397,17139114
{consumergroup=test1337},1700278402,17742576
{consumergroup=test1337},1700278407,18332075
{consumergroup=test1337},1700278412,18933284
{consumergroup=test1337},1700278417,19541024
{consumergroup=test1337},1700278422,592787
{consumergroup=test1337},1700278427,1193145
{consumergroup=test1337},1700278432,1792335
{consumergroup=test1337},1700278437,2394233
{consumergroup=test1337},1700278442,2985686
{consumergroup=test1337},1700278447,3592341
{consumergroup=test1337},1700278452,4191799
{consumergroup=test1337},1700278457,4786845
{consumergroup=test1337},1700278462,5384959
{consumergroup=test1337},1700278467,5992244
{consumergroup=test1337},1700278472,6590179
{consumergroup=test1337},1700278477,7191625
{consumergroup=test1337},1700278482,7791888
{consumergroup=test1337},1700278487,8390640
{consumergroup=test1337},1700278492,8985485
{consumergroup=test1337},1700278497,9592311
{consumergroup=test1337},1700278502,10193867
{consumergroup=test1337},1700278507,10792352
{consumergroup=test1337},1700278512,11385051
{consumergroup=test1337},1700278517,11993777
{consumergroup=test1337},1700278522,12592250
{consumergroup=test1337},1700278527,13191614
{consumergroup=test1337},1700278532,13791897
{consumergroup=test1337},1700278537,14393726
{consumergroup=test1337},1700278542,14991809
{consumergroup=test1337},1700278547,15591181
{consumergroup=test1337},1700278552,16192620
{consumergroup=test1337},1700278557,16791498
