labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,10
{},1700020304,10
{},1700020309,10
{},1700020314,10
{},1700020319,10
{},1700020324,10
{},1700020329,10
{},1700020334,5.726623061
{},1700020339,3.22122547
{},1700020344,0.536870911
{},1700020349,0.536870911
{},1700020354,0.536870911
{},1700020359,0.626349396
{},1700020364,0.626349396
{},1700020369,0.536870911
{},1700020374,0.536870911
{},1700020379,0.536870911
{},1700020384,0.536870911
{},1700020389,0.626349396
{},1700020394,0.626349396
{},1700020399,0.447392426
{},1700020404,0.447392426
{},1700020409,0.447392426
{},1700020414,0.447392426
{},1700020419,0.447392426
{},1700020424,0.447392426
{},1700020429,0.536870911
{},1700020434,0.536870911
{},1700020439,0.447392426
{},1700020444,0.447392426
{},1700020449,0.536870911
{},1700020454,0.536870911
{},1700020459,0.447392426
{},1700020464,0.447392426
{},1700020469,0.805306366
{},1700020474,0.805306366
{},1700020479,0.447392426
{},1700020484,0.447392426
{},1700020489,0.447392426
{},1700020494,0.447392426
{},1700020499,0.447392426
{},1700020504,0.447392426
{},1700020509,0.536870911
{},1700020514,0.536870911
{},1700020519,0.536870911
{},1700020524,0.536870911
{},1700020529,0.447392426
{},1700020534,0.447392426
{},1700020539,0.447392426
{},1700020544,0.447392426
{},1700020549,0.626349396
{},1700020554,0.626349396
{},1700020559,0.536870911
{},1700020564,0.536870911
{},1700020569,0.447392426
{},1700020574,0.447392426
{},1700020579,0.447392426
{},1700020584,0.447392426
{},1700020589,0.447392426
{},1700020594,0.447392426
{},1700020599,0.447392426
{},1700020604,0.447392426
{},1700020609,0.536870911
{},1700020614,0.536870911
{},1700020619,0.447392426
{},1700020624,0.447392426
{},1700020629,0.447392426
{},1700020634,0.447392426
{},1700020639,0.447392426
{},1700020644,0.447392426
{},1700020649,10
{},1700020654,10
{},1700020659,0.536870911
{},1700020664,0.536870911
{},1700020669,0.447392426
{},1700020674,0.447392426
{},1700020679,0.536870911
{},1700020684,0.536870911
{},1700020689,0.536870911
{},1700020694,0.536870911
{},1700020699,0.626349396
{},1700020704,0.626349396
{},1700020709,0.447392426
{},1700020714,0.447392426
{},1700020719,0.447392426
{},1700020724,0.447392426
{},1700020729,0.447392426
{},1700020734,0.447392426
{},1700020739,0.536870911
{},1700020744,0.536870911
{},1700020749,0.447392426
{},1700020754,0.447392426
{},1700020759,0.536870911
{},1700020764,0.536870911
{},1700020769,0.447392426
{},1700020774,0.447392426
{},1700020779,0.536870911
{},1700020784,0.536870911
{},1700020789,0.536870911
{},1700020794,0.536870911
{},1700020799,0.447392426
{},1700020804,0.447392426
{},1700020809,0.447392426
{},1700020814,0.447392426
{},1700020819,0.536870911
{},1700020824,0.536870911
{},1700020829,0.536870911
{},1700020834,0.536870911
{},1700020839,0.536870911
{},1700020844,0.536870911
{},1700020849,0.447392426
{},1700020854,0.447392426
{},1700020859,0.536870911
{},1700020864,0.536870911
{},1700020869,0.536870911
{},1700020874,0.536870911
{},1700020879,0.536870911
{},1700020884,0.536870911
{},1700020889,0.536870911
{},1700020894,0.536870911
{},1700020899,0.536870911
{},1700020904,0.536870911
{},1700020909,0.536870911
{},1700020914,0.536870911
{},1700020919,0.626349396
{},1700020924,0.626349396
{},1700020929,0.536870911
{},1700020934,0.536870911
{},1700020939,0.536870911
{},1700020944,0.536870911
{},1700020949,0.536870911
{},1700020954,0.536870911
{},1700020959,0.447392426
{},1700020964,0.447392426
{},1700020969,0.536870911
{},1700020974,0.536870911
{},1700020979,0.536870911
{},1700020984,0.536870911
{},1700020989,0.447392426
{},1700020994,0.447392426
{},1700020999,10
{},1700021004,10
{},1700021009,0.805306366
{},1700021014,0.805306366
{},1700021019,0.626349396
{},1700021024,0.626349396
{},1700021029,0.536870911
{},1700021034,0.536870911
{},1700021039,0.447392426
{},1700021044,0.447392426
{},1700021049,0.447392426
{},1700021054,0.447392426
{},1700021059,0.894784851
{},1700021064,0.894784851
{},1700021069,0.805306366
{},1700021074,0.805306366
{},1700021079,0.447392426
{},1700021084,0.447392426
{},1700021089,0.447392426
{},1700021094,0.447392426
{},1700021099,0.447392426
{},1700021104,0.447392426
{},1700021109,0.536870911
{},1700021114,0.536870911
{},1700021119,0.536870911
{},1700021124,0.536870911
{},1700021129,0.447392426
{},1700021134,0.447392426
{},1700021139,0.447392426
{},1700021144,0.447392426
{},1700021149,0.536870911
{},1700021154,0.536870911
{},1700021159,0.447392426
{},1700021164,0.447392426
