labels,timestamp,value
{},1700257520,0.0064511353958713775
{},1700257525,0.00629792014920635
{},1700257530,0.004106975643412402
{},1700257535,0.004103901483496894
{},1700257540,0.0040965041869943
{},1700257545,0.0040957840424016255
{},1700257550,0.003921611269955919
{},1700257555,0.003921420637951141
{},1700257560,0.003971645324955372
{},1700257565,0.003971560113823925
{},1700257570,0.0039600250146272775
{},1700257575,0.003959984091239308
{},1700257580,0.0038829435417890162
{},1700257585,0.003882923256224281
{},1700257590,0.0031451463206518555
{},1700257595,0.0031451333589571796
{},1700257600,0.0031279619235141665
{},1700257605,0.0031279536573845987
{},1700257610,0.0031175776509949258
{},1700257615,0.0031175719410045932
{},1700257620,0.0031115721657991313
{},1700257625,0.003111567968165145
{},1700257630,0.0031138538996272076
{},1700257635,0.0031138506329721396
{},1700257640,0.003106600144164311
{},1700257645,0.0031065975592072404
{},1700257650,0.003103834204022043
{},1700257655,0.0031038320658811984
{},1700257660,0.0031013984290318574
{},1700257665,0.0031013966174778572
{},1700257670,0.0030976332075817177
{},1700257675,0.003097631646517357
{},1700257680,0.003095478318510596
{},1700257685,0.003095476950301541
{},1700257690,0.003093212495883795
{},1700257695,0.0030932112841455394
{},1700257700,0.0030926978037450615
{},1700257705,0.003092696718824944
{},1700257710,0.003094622113332896
{},1700257715,0.0030946211330367384
{},1700257720,0.0030954180367683748
{},1700257725,0.003095417148034983
{},1700257730,0.00309614482991211
{},1700257735,0.0030961440215699384
{},1700257740,0.003095577610633989
{},1700257745,0.0030955768741294304
{},1700257750,0.0030947003707882314
{},1700257755,0.0030946996989566185
{},1700257760,0.0030930982694700807
{},1700257765,0.0030930976559760902
{},1700257770,0.003091539361836684
