labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700273339,0
{consumergroup=shufflebench-hzcast},1700273344,43644
{consumergroup=shufflebench-hzcast},1700273349,111597
{consumergroup=shufflebench-hzcast},1700273354,110411
{consumergroup=shufflebench-hzcast},1700273359,130258
{consumergroup=shufflebench-hzcast},1700273364,138925
{consumergroup=shufflebench-hzcast},1700273369,171549
{consumergroup=shufflebench-hzcast},1700273374,190158
{consumergroup=shufflebench-hzcast},1700273379,217048
{consumergroup=shufflebench-hzcast},1700273384,260809
{consumergroup=shufflebench-hzcast},1700273389,271333
{consumergroup=shufflebench-hzcast},1700273394,291514
{consumergroup=shufflebench-hzcast},1700273399,320392
{consumergroup=shufflebench-hzcast},1700273404,340276
{consumergroup=shufflebench-hzcast},1700273409,360586
{consumergroup=shufflebench-hzcast},1700273414,379305
{consumergroup=shufflebench-hzcast},1700273419,399435
{consumergroup=shufflebench-hzcast},1700273424,417682
{consumergroup=shufflebench-hzcast},1700273429,451306
{consumergroup=shufflebench-hzcast},1700273434,458714
{consumergroup=shufflebench-hzcast},1700273439,478298
{consumergroup=shufflebench-hzcast},1700273444,513012
{consumergroup=shufflebench-hzcast},1700273449,533441
{consumergroup=shufflebench-hzcast},1700273454,535963
{consumergroup=shufflebench-hzcast},1700273459,555752
{consumergroup=shufflebench-hzcast},1700273464,593464
{consumergroup=shufflebench-hzcast},1700273469,580897
{consumergroup=shufflebench-hzcast},1700273474,613338
{consumergroup=shufflebench-hzcast},1700273479,635815
{consumergroup=shufflebench-hzcast},1700273484,648996
{consumergroup=shufflebench-hzcast},1700273489,672698
{consumergroup=shufflebench-hzcast},1700273494,694377
{consumergroup=shufflebench-hzcast},1700273499,713361
{consumergroup=shufflebench-hzcast},1700273504,732964
{consumergroup=shufflebench-hzcast},1700273509,739316
{consumergroup=shufflebench-hzcast},1700273514,770884
{consumergroup=shufflebench-hzcast},1700273519,794047
{consumergroup=shufflebench-hzcast},1700273524,795110
{consumergroup=shufflebench-hzcast},1700273529,830292
{consumergroup=shufflebench-hzcast},1700273534,866505
{consumergroup=shufflebench-hzcast},1700273539,855192
{consumergroup=shufflebench-hzcast},1700273544,889027
{consumergroup=shufflebench-hzcast},1700273549,895595
{consumergroup=shufflebench-hzcast},1700273554,927601
{consumergroup=shufflebench-hzcast},1700273559,928863
{consumergroup=shufflebench-hzcast},1700273564,954580
{consumergroup=shufflebench-hzcast},1700273569,988142
{consumergroup=shufflebench-hzcast},1700273574,981373
{consumergroup=shufflebench-hzcast},1700273579,1013484
{consumergroup=shufflebench-hzcast},1700273584,1045608
{consumergroup=shufflebench-hzcast},1700273589,1050925
{consumergroup=shufflebench-hzcast},1700273594,1072909
{consumergroup=shufflebench-hzcast},1700273599,1091631
{consumergroup=shufflebench-hzcast},1700273604,1109841
{consumergroup=shufflebench-hzcast},1700273609,1130519
{consumergroup=shufflebench-hzcast},1700273614,1133192
{consumergroup=shufflebench-hzcast},1700273619,1170052
{consumergroup=shufflebench-hzcast},1700273624,1176931
{consumergroup=shufflebench-hzcast},1700273629,1191563
{consumergroup=shufflebench-hzcast},1700273634,1228716
{consumergroup=shufflebench-hzcast},1700273639,1233379
