labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,0.034113671500000005
{},1700258804,0.034113671500000005
{},1700258809,0.00784569773262773
{},1700258814,0.007749565941349963
{},1700258819,0.004040273492348775
{},1700258824,0.004012416750091119
{},1700258829,0.003954703831846456
{},1700258834,0.003944221578292184
{},1700258839,0.003926825781795506
{},1700258844,0.003910392912883436
{},1700258849,0.00409976998602624
{},1700258854,0.0041325074496
{},1700258859,0.003860436706686323
{},1700258864,0.003128753872596154
{},1700258869,0.003010020124862183
{},1700258874,0.003010020124862183
{},1700258879,0.00295992389882227
{},1700258884,0.00295992389882227
{},1700258889,0.0029528638050679503
{},1700258894,0.0029528638050679503
{},1700258899,0.002947514768115942
{},1700258904,0.002947514768115942
{},1700258909,0.002928498052105263
{},1700258914,0.002928498052105263
{},1700258919,0.0029715042255569306
{},1700258924,0.0029715042255569306
{},1700258929,0.0029545451992337166
{},1700258934,0.0029545451992337166
{},1700258939,0.0029317182307916183
{},1700258944,0.0029317182307916183
{},1700258949,0.002936411958267405
{},1700258954,0.002936411958267405
{},1700258959,0.0029538284012866015
{},1700258964,0.0029538284012866015
{},1700258969,0.0029845733230088496
{},1700258974,0.0029845733230088496
{},1700258979,0.0029446729204215118
{},1700258984,0.0029446729204215118
{},1700258989,0.0029200907340291753
{},1700258994,0.0029200907340291753
{},1700258999,0.002941107436742007
{},1700259004,0.002941107436742007
{},1700259009,0.0029485910198646264
{},1700259014,0.0029485910198646264
{},1700259019,0.0029632046015003063
{},1700259024,0.0029632046015003063
{},1700259029,0.002940909948798627
{},1700259034,0.002940909948798627
{},1700259039,0.0029390164697452228
{},1700259044,0.0029390164697452228
{},1700259049,0.002935318195002792
{},1700259054,0.002935318195002792
{},1700259059,0.0029533408009776536
