labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.1252698786
{},1699823960,0.1252698786
{},1699823965,0.10654909864157674
{},1699823970,0.09578713250654747
{},1699823975,0.10160443327046723
{},1699823980,0.09618937130000005
{},1699823985,0.09835613808657777
{},1699823990,0.096748611825
{},1699823995,0.07650619747602809
{},1699824000,0.06934582610000002
{},1699824005,0.07456540433333333
{},1699824010,0.07456540433333333
{},1699824015,0.07931047545454545
{},1699824020,0.07931047545454545
{},1699824025,0.0760567124
{},1699824030,0.0760567124
{},1699824035,0.08031960243962266
{},1699824040,0.08031960243962266
{},1699824045,0.08311174671538463
{},1699824050,0.08311174671538463
{},1699824055,0.08045924419255321
{},1699824060,0.08045924419255321
{},1699824065,0.08158697981388889
{},1699824070,0.08158697981388889
{},1699824075,0.08048611994129355
{},1699824080,0.08048611994129355
{},1699824085,0.0801678859891892
{},1699824090,0.0801678859891892
{},1699824095,0.08056056251438128
{},1699824100,0.08056056251438128
{},1699824105,0.0793495206112
{},1699824110,0.0793495206112
{},1699824115,0.07979448134416137
{},1699824120,0.07979448134416137
{},1699824125,0.08041696157495463
{},1699824130,0.08041696157495463
{},1699824135,0.08107520317536443
{},1699824140,0.08107520317536443
{},1699824145,0.08033333932161489
{},1699824150,0.08033333932161489
{},1699824155,0.08018271916495073
{},1699824160,0.08018271916495073
{},1699824165,0.07933249787521951
{},1699824170,0.07933249787521951
{},1699824175,0.08088044960329217
{},1699824180,0.08088044960329217
{},1699824185,0.07929597224713178
{},1699824190,0.07929597224713178
{},1699824195,0.07976457414519358
{},1699824200,0.07976457414519358
{},1699824205,0.07881558304018507
{},1699824210,0.07881558304018507
{},1699824215,0.07967473349401805
{},1699824220,0.07967473349401805
{},1699824225,0.08015527599670677
{},1699824230,0.08015527599670677
{},1699824235,0.07911407624816626
{},1699824240,0.07911407624816626
{},1699824245,0.0806010612922606
{},1699824250,0.0806010612922606
{},1699824255,0.0791926494776075
{},1699824260,0.0791926494776075
{},1699824265,0.07939372683814955
{},1699824270,0.07939372683814955
{},1699824275,0.0797016899125429
{},1699824280,0.0797016899125429
{},1699824285,0.07919072594228371
{},1699824290,0.07919072594228371
{},1699824295,0.07966156583870498
{},1699824300,0.07966156583870498
{},1699824305,0.080125763655276
{},1699824310,0.080125763655276
{},1699824315,0.07977578020729899
{},1699824320,0.07977578020729899
{},1699824325,0.07976499596371134
{},1699824330,0.07976499596371134
{},1699824335,0.07953838831942257
{},1699824340,0.07953838831942257
{},1699824345,0.08018148299102285
{},1699824350,0.08018148299102285
{},1699824355,0.08022112859987535
{},1699824360,0.08022112859987535
{},1699824365,0.07976086055226769
{},1699824370,0.07976086055226769
{},1699824375,0.07971782738975156
{},1699824380,0.07971782738975156
{},1699824385,0.08002332167534781
{},1699824390,0.08002332167534781
{},1699824395,0.07949243275442547
{},1699824400,0.07949243275442547
{},1699824405,0.07978886491763748
{},1699824410,0.07978886491763748
{},1699824415,0.07981769693979941
{},1699824420,0.07981769693979941
{},1699824425,0.07958238256017304
{},1699824430,0.07958238256017304
{},1699824435,0.07972294812129783
{},1699824440,0.07972294812129783
{},1699824445,0.07978819979283107
{},1699824450,0.07978819979283107
{},1699824455,0.08036908240063824
{},1699824460,0.08036908240063824
{},1699824465,0.07980475566734124
{},1699824470,0.07980475566734124
{},1699824475,0.07971229302253667
{},1699824480,0.07971229302253667
{},1699824485,0.07920397112098539
{},1699824490,0.07920397112098539
{},1699824495,0.07981428774701602
{},1699824500,0.07981428774701602
{},1699824505,0.07979287164618754
{},1699824510,0.07979287164618754
{},1699824515,0.07984032076830747
{},1699824520,0.07984032076830747
{},1699824525,0.07944564828435777
{},1699824530,0.07944564828435777
{},1699824535,0.08000209424224344
{},1699824540,0.08000209424224344
{},1699824545,0.0795689519588785
{},1699824550,0.0795689519588785
{},1699824555,0.07925088618930234
{},1699824560,0.07925088618930234
{},1699824565,0.07954478958601771
{},1699824570,0.07954478958601771
{},1699824575,0.07918102289815812
{},1699824580,0.07918102289815812
{},1699824585,0.07911664054770351
{},1699824590,0.07911664054770351
{},1699824595,0.08025708695906071
{},1699824600,0.08025708695906071
{},1699824605,0.07998414084539654
{},1699824610,0.07998414084539654
{},1699824615,0.07929497138012162
{},1699824620,0.07929497138012162
{},1699824625,0.07879964101309234
{},1699824630,0.07879964101309234
{},1699824635,0.07971489038308928
{},1699824640,0.07971489038308928
{},1699824645,0.07929946489806969
{},1699824650,0.07929946489806969
{},1699824655,0.07923197132099752
{},1699824660,0.07923197132099752
{},1699824665,0.07942155455042017
{},1699824670,0.07942155455042017
{},1699824675,0.08005294102455315
{},1699824680,0.08005294102455315
{},1699824685,0.07944611223764596
{},1699824690,0.07944611223764596
{},1699824695,0.07964025956709363
{},1699824700,0.07964025956709363
{},1699824705,0.0793892205546972
{},1699824710,0.0793892205546972
{},1699824715,0.08015644641325413
{},1699824720,0.08015644641325413
{},1699824725,0.07957420070448325
{},1699824730,0.07957420070448325
{},1699824735,0.07930715979925891
{},1699824740,0.07930715979925891
{},1699824745,0.079671887607301
{},1699824750,0.079671887607301
{},1699824755,0.07967379749192888
{},1699824760,0.07967379749192888
{},1699824765,0.07982715756855202
