labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.19983528193333333
{},1700221995,0.19983528193333333
{},1700222000,0.07959083462102445
{},1700222005,0.06994662692956811
{},1700222010,0.05817921592059566
{},1700222015,0.057391543354281954
{},1700222020,0.05526076234841955
{},1700222025,0.05498246991601201
{},1700222030,0.06130909559927924
{},1700222035,0.064458062608
{},1700222040,0.06544711589025322
{},1700222045,0.0713686109776596
{},1700222050,0.10880371971005914
{},1700222055,0.10880371971005914
{},1700222060,0.11117032321907735
{},1700222065,0.11117032321907735
{},1700222070,0.06948043541673973
{},1700222075,0.06948043541673973
{},1700222080,0.035961551519480474
{},1700222085,0.035961551519480474
{},1700222090,0.058319194611358656
{},1700222095,0.058319194611358656
{},1700222100,0.04374035661295183
{},1700222105,0.04374035661295183
{},1700222110,0.03756999507123036
{},1700222115,0.03756999507123036
{},1700222120,0.0425979665380228
{},1700222125,0.0425979665380228
{},1700222130,0.025825781585194184
{},1700222135,0.025825781585194184
{},1700222140,0.028129451751892652
{},1700222145,0.028129451751892652
{},1700222150,0.027410859231953813
{},1700222155,0.027410859231953813
{},1700222160,0.026067449909612236
{},1700222165,0.026067449909612236
{},1700222170,0.03083494057535984
{},1700222175,0.03083494057535984
{},1700222180,0.02673850630505182
{},1700222185,0.02673850630505182
{},1700222190,0.021642390180754225
{},1700222195,0.021642390180754225
{},1700222200,0.022154208029141125
{},1700222205,0.022154208029141125
{},1700222210,0.021421787184079603
{},1700222215,0.021421787184079603
{},1700222220,0.020626840445816728
{},1700222225,0.020626840445816728
{},1700222230,0.017467101772987263
{},1700222235,0.017467101772987263
{},1700222240,0.019324963355263167
{},1700222245,0.019324963355263167
{},1700222250,0.02127983014613293
{},1700222255,0.02127983014613293
