labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700089532,626.3826400000002
"{consumergroup=shufflebench-flink, topic=input}",1700089537,71710.81344
"{consumergroup=shufflebench-flink, topic=input}",1700089542,107187.96528
"{consumergroup=shufflebench-flink, topic=input}",1700089547,89637.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700089552,91124
"{consumergroup=shufflebench-flink, topic=input}",1700089557,89704.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089562,90094.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089567,89522.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089572,70812.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089577,99967.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089582,79476.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089587,110672.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089592,69658.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089597,109614.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089602,80742.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089607,98735.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700089612,81350
"{consumergroup=shufflebench-flink, topic=input}",1700089617,98624
"{consumergroup=shufflebench-flink, topic=input}",1700089622,91082.40000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089627,89613.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089632,80422.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700089637,98942.2
"{consumergroup=shufflebench-flink, topic=input}",1700089642,90677.6
"{consumergroup=shufflebench-flink, topic=input}",1700089647,90881.6
"{consumergroup=shufflebench-flink, topic=input}",1700089652,87936.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089657,100281.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089662,70608.8
"{consumergroup=shufflebench-flink, topic=input}",1700089667,110020.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089672,70394.6
"{consumergroup=shufflebench-flink, topic=input}",1700089677,100350.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089682,98735.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700089687,71469.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089692,108645.6
"{consumergroup=shufflebench-flink, topic=input}",1700089697,90175.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700089702,70723.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089707,100112.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700089712,69573.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700089717,90328.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089722,89549.2
"{consumergroup=shufflebench-flink, topic=input}",1700089727,100318.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089732,80187.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089737,100223.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700089742,99418.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089747,100382.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089752,79640.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089757,70199.2
"{consumergroup=shufflebench-flink, topic=input}",1700089762,100197.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089767,79689.00000000004
"{consumergroup=shufflebench-flink, topic=input}",1700089772,119680.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089777,80187.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089782,99752.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089787,80468.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089792,69670.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089797,109964.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089802,79732.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089807,100186.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089812,90159.6
"{consumergroup=shufflebench-flink, topic=input}",1700089817,90149.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089822,89810.39999999995
"{consumergroup=shufflebench-flink, topic=input}",1700089827,80680.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089832,108881.59999999995
"{consumergroup=shufflebench-flink, topic=input}",1700089837,80865
"{consumergroup=shufflebench-flink, topic=input}",1700089842,89463.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089847,80028.2
"{consumergroup=shufflebench-flink, topic=input}",1700089852,91000.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089857,89442.8
"{consumergroup=shufflebench-flink, topic=input}",1700089862,99476
"{consumergroup=shufflebench-flink, topic=input}",1700089867,90846.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089872,70302.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089877,88597.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089882,100425.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089887,100173.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089892,70308.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089897,119849.6
"{consumergroup=shufflebench-flink, topic=input}",1700089902,80111.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089907,90286
"{consumergroup=shufflebench-flink, topic=input}",1700089912,89162.80000000006
"{consumergroup=shufflebench-flink, topic=input}",1700089917,90220.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700089922,70361.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089927,109519.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089932,80362.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700089937,79654.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700089942,90714.8
"{consumergroup=shufflebench-flink, topic=input}",1700089947,109268.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089952,81190.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700089957,98770.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089962,70379.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089967,109958.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089972,69942.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700089977,109964.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089982,90162.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700089987,90806.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700089992,88893.19999999992
"{consumergroup=shufflebench-flink, topic=input}",1700089997,70424.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090002,109711.6
"{consumergroup=shufflebench-flink, topic=input}",1700090007,90016
"{consumergroup=shufflebench-flink, topic=input}",1700090012,80599.4
"{consumergroup=shufflebench-flink, topic=input}",1700090017,79576
"{consumergroup=shufflebench-flink, topic=input}",1700090022,90333.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090027,109534.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090032,69672.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700090037,101438.00000000007
"{consumergroup=shufflebench-flink, topic=input}",1700090042,89238.6
"{consumergroup=shufflebench-flink, topic=input}",1700090047,89461.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700090052,80437.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700090057,99728.2
"{consumergroup=shufflebench-flink, topic=input}",1700090062,99974.99999999997
