labels,timestamp,value
{},1700221955,NaN
{},1700221960,NaN
{},1700221965,NaN
{},1700221970,NaN
{},1700221975,NaN
{},1700221980,NaN
{},1700221985,NaN
{},1700221990,0.032808777000000004
{},1700221995,0.032808777000000004
{},1700222000,0.007821565572007066
{},1700222005,0.007741555354457344
{},1700222010,0.0067624971289319625
{},1700222015,0.006682865836320546
{},1700222020,0.006037537853783427
{},1700222025,0.005975249308191259
{},1700222030,0.0055756014670494914
{},1700222035,0.005328885640514657
{},1700222040,0.00490947946696646
{},1700222045,0.004463548682374768
{},1700222050,0.005373307713731575
{},1700222055,0.005373307713731575
{},1700222060,0.005595386244779411
{},1700222065,0.005595386244779411
{},1700222070,0.004081776991546543
{},1700222075,0.004081776991546543
{},1700222080,0.003898583395561152
{},1700222085,0.003898583395561152
{},1700222090,0.004049596241886616
{},1700222095,0.004049596241886616
{},1700222100,0.004001174502221638
{},1700222105,0.004001174502221638
{},1700222110,0.0040157051375544735
{},1700222115,0.0040157051375544735
{},1700222120,0.004130983847966264
{},1700222125,0.004130983847966264
{},1700222130,0.003955011157885404
{},1700222135,0.003955011157885404
{},1700222140,0.003924271607009857
{},1700222145,0.003924271607009857
{},1700222150,0.00394449452192962
{},1700222155,0.00394449452192962
{},1700222160,0.003932046439381292
{},1700222165,0.003932046439381292
{},1700222170,0.003912495927991782
{},1700222175,0.003912495927991782
{},1700222180,0.00392340122784272
{},1700222185,0.00392340122784272
{},1700222190,0.0039028312463371215
{},1700222195,0.0039028312463371215
{},1700222200,0.0038654314894788593
{},1700222205,0.0038654314894788593
{},1700222210,0.003872135172278936
{},1700222215,0.003872135172278936
{},1700222220,0.003911560534687174
{},1700222225,0.003911560534687174
{},1700222230,0.0031374765024071104
{},1700222235,0.0031374765024071104
{},1700222240,0.003864532150456059
{},1700222245,0.003864532150456059
{},1700222250,0.0038826610818791943
{},1700222255,0.0038826610818791943
