labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.17336456374999998
{},1699849278,0.17336456374999998
{},1699849283,0.15120382715662137
{},1699849288,0.14051184089353613
{},1699849293,0.15306913524459279
{},1699849298,0.1521134238
{},1699849303,0.15798544931249997
{},1699849308,0.15798544931249997
{},1699849313,0.15978300814285715
{},1699849318,0.15978300814285715
{},1699849323,0.15615716298076923
{},1699849328,0.15615716298076923
{},1699849333,0.147080259075
{},1699849338,0.147080259075
{},1699849343,0.14811884862142857
{},1699849348,0.14811884862142857
{},1699849353,0.14623544892021276
{},1699849358,0.14623544892021276
{},1699849363,0.14652101855
{},1699849368,0.14652101855
{},1699849373,0.14932911990957445
{},1699849378,0.14932911990957445
{},1699849383,0.14272583071367523
{},1699849388,0.14272583071367523
{},1699849393,0.14326901873410405
{},1699849398,0.14326901873410405
{},1699849403,0.14548642357875
{},1699849408,0.14548642357875
{},1699849413,0.14396074552148436
{},1699849418,0.14396074552148436
{},1699849423,0.14463845887572674
{},1699849428,0.14463845887572674
{},1699849433,0.14649305652375
{},1699849438,0.14649305652375
{},1699849443,0.14774955094829317
{},1699849448,0.14774955094829317
{},1699849453,0.14413233820031546
{},1699849458,0.14413233820031546
{},1699849463,0.14381717424317295
{},1699849468,0.14381717424317295
{},1699849473,0.1466806161940255
{},1699849478,0.1466806161940255
{},1699849483,0.1448376480808081
{},1699849488,0.1448376480808081
{},1699849493,0.14479036474423868
{},1699849498,0.14479036474423868
{},1699849503,0.14648410781696086
{},1699849508,0.14648410781696086
{},1699849513,0.1470626682852228
{},1699849518,0.1470626682852228
{},1699849523,0.14565989943314678
{},1699849528,0.14565989943314678
{},1699849533,0.14529797694858357
{},1699849538,0.14529797694858357
{},1699849543,0.14438625268807107
{},1699849548,0.14438625268807107
{},1699849553,0.14583272251923077
{},1699849558,0.14583272251923077
{},1699849563,0.14512219841934448
{},1699849568,0.14512219841934448
{},1699849573,0.14383760393004202
{},1699849578,0.14383760393004202
{},1699849583,0.1450338074835165
{},1699849588,0.1450338074835165
{},1699849593,0.14446199661704545
{},1699849598,0.14446199661704545
{},1699849603,0.14718185019592228
{},1699849608,0.14718185019592228
{},1699849613,0.14566884251190476
{},1699849618,0.14566884251190476
{},1699849623,0.1463506220648546
{},1699849628,0.1463506220648546
{},1699849633,0.14451047541976297
{},1699849638,0.14451047541976297
{},1699849643,0.14433854920544248
{},1699849648,0.14433854920544248
{},1699849653,0.14490995923370523
{},1699849658,0.14490995923370523
{},1699849663,0.14354866371070338
{},1699849668,0.14354866371070338
{},1699849673,0.1449156692782353
{},1699849678,0.1449156692782353
{},1699849683,0.14512357362309272
{},1699849688,0.14512357362309272
{},1699849693,0.14502220170804145
{},1699849698,0.14502220170804145
{},1699849703,0.14444852984727222
{},1699849708,0.14444852984727222
{},1699849713,0.14672650014539265
{},1699849718,0.14672650014539265
{},1699849723,0.14648292583073985
{},1699849728,0.14648292583073985
{},1699849733,0.1448683232291308
{},1699849738,0.1448683232291308
{},1699849743,0.14523731872358997
{},1699849748,0.14523731872358997
{},1699849753,0.14510321614250077
