labels,timestamp,value
{},1700213526,0.47836400733672224
{},1700213531,0.47836400733672224
{},1700213536,0.47836400733672224
{},1700213541,0.47836400733672224
{},1700213546,0.47836400733672224
{},1700213551,0.4785480163426056
{},1700213556,0.4785480163426056
{},1700213561,0.4787441352999161
{},1700213566,0.4787441352999161
{},1700213571,0.478953600350287
{},1700213576,0.478953600350287
{},1700213581,0.4791778218028597
{},1700213586,0.47921405885738505
{},1700213591,0.47945677500842643
{},1700213596,0.47954858950037244
{},1700213601,0.4798142155264507
{},1700213606,0.4801145560775511
{},1700213611,0.4804144136884428
{},1700213616,0.48108786930589
{},1700213621,0.4814384527108445
{},1700213626,0.48279543000671155
{},1700213631,0.4832223030148747
{},1700213636,0.4860721665592686
{},1700213641,0.48662619948735586
{},1700213646,0.49139728261078536
{},1700213651,0.4921325090596667
{},1700213656,0.4994876118902199
{},1700213661,0.5004636677320544
{},1700213666,0.5105500315271673
{},1700213671,0.5118193280833112
{},1700213676,0.5251565830084081
{},1700213681,0.5267600996549456
{},1700213686,0.547354538307363
{},1700213691,0.5502899660621078
{},1700213696,0.5739203710230019
{},1700213701,0.5819718384371351
{},1700213706,0.6013466410016364
{},1700213711,0.6061791596850103
{},1700213716,0.6339435254385251
{},1700213721,0.6334671128516812
{},1700213726,0.6767221657786184
{},1700213731,0.6724558310501736
{},1700213736,0.7243183146801542
{},1700213741,0.7099749621681278
{},1700213746,0.7839290125977617
{},1700213751,0.7664255217465796
{},1700213756,0.8573057357011389
{},1700213761,0.8307158105090369
{},1700213766,0.9772860326516698
{},1700213771,0.9163466148301939
{},1700213776,1.2290838409706142
{},1700213781,1.0515530253115075
{},1700213786,1.6590780817318276
{},1700213791,1.3688066900564364
{},1700213796,2.7340231705353863
{},1700213801,2.086458846487805
{},1700213806,4.333772174872741
{},1700213811,4.892031395254815
{},1700213816,6.492795198305147
{},1700213821,6.921921898270649
{},1700213826,7.643647966862772
