labels,timestamp,value
{},1700112964,0.08561311171815925
{},1700112969,0.08550144953646634
{},1700112974,0.08550144953646634
{},1700112979,0.08544436202361624
{},1700112984,0.08544436202361624
{},1700112989,0.08532007367066351
{},1700112994,0.0853200736706635
{},1700112999,0.08522844112038015
{},1700113004,0.08522844112038014
{},1700113009,0.08516676534856076
{},1700113014,0.08516690741724936
{},1700113019,0.08503139442973226
{},1700113024,0.0850331021222715
{},1700113029,0.08494388711400261
{},1700113034,0.08495641379158282
{},1700113039,0.08497485438407104
{},1700113044,0.08501637563654507
{},1700113049,0.08494961283891961
{},1700113054,0.08503123305330644
{},1700113059,0.0850431185676487
{},1700113064,0.08519100967395342
{},1700113069,0.08514614490198165
{},1700113074,0.08538464373411093
{},1700113079,0.08548050214070564
{},1700113084,0.08583709308124027
{},1700113089,0.0858543914178827
{},1700113094,0.08632975199019491
{},1700113099,0.08640616202423014
{},1700113104,0.08699251824606424
{},1700113109,0.087030377001863
{},1700113114,0.08766517969731856
{},1700113119,0.08779972779748331
{},1700113124,0.08847768160789952
{},1700113129,0.08851597633158756
{},1700113134,0.0892098629855089
{},1700113139,0.08938049459831454
{},1700113144,0.08979658115927153
{},1700113149,0.08986592162554344
{},1700113154,0.09018962988363032
{},1700113159,0.09038499778404437
{},1700113164,0.09071051827536666
{},1700113169,0.09084515692760436
{},1700113174,0.09116717720884013
{},1700113179,0.09132391209715633
{},1700113184,0.0916179013601368
{},1700113189,0.09175150421087352
{},1700113194,0.09200679185154366
{},1700113199,0.09218199456930737
{},1700113204,0.09242978425117247
{},1700113209,0.09258051777589277
{},1700113214,0.09282774168014674
{},1700113219,0.09305125079532835
{},1700113224,0.093317898030475
{},1700113229,0.09346759143909812
{},1700113234,0.09370277374522112
{},1700113239,0.09391886868082719
{},1700113244,0.0942331822283653
{},1700113249,0.09435703191712211
{},1700113254,0.09465387647484659
{},1700113259,0.09488656729628038
{},1700113264,0.09519208230795592
{},1700113269,0.09540095649964736
{},1700113274,0.09567886573614331
{},1700113279,0.09590951009642273
{},1700113284,0.09622768302060945
{},1700113289,0.0964838103004308
{},1700113294,0.0967847585998135
{},1700113299,0.09705592756546187
{},1700113304,0.09738428082339293
{},1700113309,0.09759509547460944
{},1700113314,0.0979128446156743
{},1700113319,0.09821853076788298
{},1700113324,0.09857510262950032
{},1700113329,0.09886154326184088
{},1700113334,0.09917424671223324
{},1700113339,0.09951735835214771
{},1700113344,0.09987189159653385
{},1700113349,0.1001731867548808
{},1700113354,0.10029530735382956
{},1700113359,0.10059646767980468
{},1700113364,0.1007778776301962
{},1700113369,0.101021314429272
{},1700113374,0.10114277856271932
{},1700113379,0.10147687414030207
{},1700113384,0.10162615737603885
{},1700113389,0.10193043253461524
{},1700113394,0.10201661770040406
{},1700113399,0.10241582048276215
{},1700113404,0.10251196075663732
{},1700113409,0.10270681920204625
{},1700113414,0.1028341078029105
{},1700113419,0.10316660789122341
{},1700113424,0.10329554441616626
{},1700113429,0.10346991923006991
{},1700113434,0.10366505093679891
{},1700113439,0.10404473809388036
{},1700113444,0.1042061616697106
{},1700113449,0.10454369838133054
{},1700113454,0.10473866886183182
{},1700113459,0.10509472845561965
{},1700113464,0.10525403690229043
{},1700113469,0.10552568308032775
{},1700113474,0.10571669953292341
{},1700113479,0.10611327094517412
{},1700113484,0.10623306530583058
{},1700113489,0.10650332232063453
{},1700113494,0.10669032111667491
{},1700113499,0.10713299089519636
{},1700113504,0.10713506375440396
{},1700113509,0.10749769294264824
{},1700113514,0.10761002126133887
{},1700113519,0.10802993637514186
{},1700113524,0.10802457584887515
{},1700113529,0.10833614406595075
{},1700113534,0.10840321219900857
{},1700113539,0.10881711096833466
{},1700113544,0.10876812943199113
{},1700113549,0.10905980283695682
{},1700113554,0.1091213879550404
{},1700113559,0.10949572627026773
{},1700113564,0.1094218363111871
{},1700113569,0.1097173370464203
{},1700113574,0.10980249428271593
{},1700113579,0.11027094794892732
{},1700113584,0.1102064159743204
{},1700113589,0.11053892049916823
{},1700113594,0.1106158678889096
{},1700113599,0.11112498170222924
{},1700113604,0.1111893072697924
{},1700113609,0.11146631063860939
{},1700113614,0.11162815896454385
{},1700113619,0.11200223597973681
{},1700113624,0.11202824337869562
{},1700113629,0.11232472763444513
{},1700113634,0.11246334348044632
{},1700113639,0.11381231259932033
{},1700113644,0.11345437792349414
{},1700113649,0.11345437792349414
{},1700113654,0.11315844960978305
{},1700113659,0.11315844960978305
{},1700113664,0.1128729226379286
{},1700113669,0.11287292263792861
{},1700113674,0.11270320758651625
{},1700113679,0.11270320758651625
{},1700113684,0.11239163007570431
{},1700113689,0.11239163007570432
{},1700113694,0.11217661439154204
{},1700113699,0.11217661439154204
{},1700113704,0.11194526635465075
{},1700113709,0.11194526635465075
{},1700113714,0.11173590719269616
{},1700113719,0.11173590719269615
{},1700113724,0.11134335432058849
{},1700113729,0.11134335317685674
{},1700113734,0.11118908178137159
{},1700113739,0.11118906717835828
{},1700113744,0.1108561892415998
{},1700113749,0.11085607879771242
{},1700113754,0.11065630855027431
{},1700113759,0.11065592007124653
{},1700113764,0.11036371480206432
{},1700113769,0.11034299891687577
{},1700113774,0.1101911532944058
{},1700113779,0.10996978050410083
{},1700113784,0.10975491394146727
{},1700113789,0.10955382654306639
{},1700113794,0.10918442665652414
{},1700113799,0.10918442665652414
{},1700113804,0.10865467123945485
{},1700113809,0.10865467123945485
{},1700113814,0.10805053081193033
{},1700113819,0.10805053081193033
{},1700113824,0.1074382845607528
{},1700113829,0.1074382845607528
{},1700113834,0.10684698101902068
{},1700113839,0.10684698101902068
{},1700113844,0.10617783614175781
{},1700113849,0.10617783614175781
{},1700113854,0.10584306889634165
{},1700113859,0.10584306889634165
{},1700113864,0.1054181756569407
