labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.22145924890000002
{},1700222326,0.22145924890000002
{},1700222331,0.3976343738825778
{},1700222336,0.399670567333333
{},1700222341,0.20560810599147605
{},1700222346,0.18889902277777756
{},1700222351,0.23892918907545374
{},1700222356,0.24546930877333303
{},1700222361,0.1637770279407988
{},1700222366,0.14665260455588242
{},1700222371,0.22359834390812477
{},1700222376,0.22359834390812477
{},1700222381,0.1634993491891165
{},1700222386,0.1634993491891165
{},1700222391,0.2357268254542888
{},1700222396,0.2357268254542888
{},1700222401,0.09771927899689406
{},1700222406,0.09771927899689406
{},1700222411,0.12406943445163476
{},1700222416,0.12406943445163476
{},1700222421,0.15278451242999994
{},1700222426,0.15278451242999994
{},1700222431,0.1780923488024701
{},1700222436,0.1780923488024701
{},1700222441,0.12625495395864303
{},1700222446,0.12625495395864303
{},1700222451,0.12551186303454642
{},1700222456,0.12551186303454642
{},1700222461,0.09474275543091472
{},1700222466,0.09474275543091472
{},1700222471,0.083712219339871
{},1700222476,0.083712219339871
{},1700222481,0.07874611960646824
{},1700222486,0.07874611960646824
{},1700222491,0.11695516001716297
{},1700222496,0.11695516001716297
{},1700222501,0.06448752347780973
{},1700222506,0.06448752347780973
{},1700222511,0.06868768451752393
{},1700222516,0.06868768451752393
{},1700222521,0.055714335812500036
{},1700222526,0.055714335812500036
{},1700222531,0.06981584306545581
{},1700222536,0.06981584306545581
{},1700222541,0.08171869452282854
{},1700222546,0.08171869452282854
{},1700222551,0.060473428083333274
{},1700222556,0.060473428083333274
{},1700222561,0.052121453237606245
{},1700222566,0.052121453237606245
{},1700222571,0.04957783516595517
{},1700222576,0.04957783516595517
{},1700222581,0.05691328307149273
{},1700222586,0.05691328307149273
{},1700222591,0.051166617734005534
