labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699841684,0
{consumergroup=shufflebench-hzcast},1699841689,25922
{consumergroup=shufflebench-hzcast},1699841694,252055
{consumergroup=shufflebench-hzcast},1699841699,286937
{consumergroup=shufflebench-hzcast},1699841704,285958
{consumergroup=shufflebench-hzcast},1699841709,291912
{consumergroup=shufflebench-hzcast},1699841714,290955
{consumergroup=shufflebench-hzcast},1699841719,290042
{consumergroup=shufflebench-hzcast},1699841724,291731
{consumergroup=shufflebench-hzcast},1699841729,288001
{consumergroup=shufflebench-hzcast},1699841734,291768
{consumergroup=shufflebench-hzcast},1699841739,291587
{consumergroup=shufflebench-hzcast},1699841744,286388
{consumergroup=shufflebench-hzcast},1699841749,287620
{consumergroup=shufflebench-hzcast},1699841754,287101
{consumergroup=shufflebench-hzcast},1699841759,287200
{consumergroup=shufflebench-hzcast},1699841764,291530
{consumergroup=shufflebench-hzcast},1699841769,290191
{consumergroup=shufflebench-hzcast},1699841774,292662
{consumergroup=shufflebench-hzcast},1699841779,289707
{consumergroup=shufflebench-hzcast},1699841784,291189
{consumergroup=shufflebench-hzcast},1699841789,284341
{consumergroup=shufflebench-hzcast},1699841794,291488
{consumergroup=shufflebench-hzcast},1699841799,290747
{consumergroup=shufflebench-hzcast},1699841804,285669
{consumergroup=shufflebench-hzcast},1699841809,289789
{consumergroup=shufflebench-hzcast},1699841814,290943
{consumergroup=shufflebench-hzcast},1699841819,290519
{consumergroup=shufflebench-hzcast},1699841824,292458
{consumergroup=shufflebench-hzcast},1699841829,289905
{consumergroup=shufflebench-hzcast},1699841834,286030
{consumergroup=shufflebench-hzcast},1699841839,290373
{consumergroup=shufflebench-hzcast},1699841844,290513
{consumergroup=shufflebench-hzcast},1699841849,289249
{consumergroup=shufflebench-hzcast},1699841854,291991
{consumergroup=shufflebench-hzcast},1699841859,286170
{consumergroup=shufflebench-hzcast},1699841864,288500
{consumergroup=shufflebench-hzcast},1699841869,290213
{consumergroup=shufflebench-hzcast},1699841874,290903
{consumergroup=shufflebench-hzcast},1699841879,288984
{consumergroup=shufflebench-hzcast},1699841884,288873
{consumergroup=shufflebench-hzcast},1699841889,284636
{consumergroup=shufflebench-hzcast},1699841894,286941
{consumergroup=shufflebench-hzcast},1699841899,285273
{consumergroup=shufflebench-hzcast},1699841904,288429
{consumergroup=shufflebench-hzcast},1699841909,289996
{consumergroup=shufflebench-hzcast},1699841914,291721
{consumergroup=shufflebench-hzcast},1699841919,289782
{consumergroup=shufflebench-hzcast},1699841924,289272
{consumergroup=shufflebench-hzcast},1699841929,289898
{consumergroup=shufflebench-hzcast},1699841934,292260
{consumergroup=shufflebench-hzcast},1699841939,289632
{consumergroup=shufflebench-hzcast},1699841944,283790
{consumergroup=shufflebench-hzcast},1699841949,288084
{consumergroup=shufflebench-hzcast},1699841954,289433
{consumergroup=shufflebench-hzcast},1699841959,288814
{consumergroup=shufflebench-hzcast},1699841964,290005
{consumergroup=shufflebench-hzcast},1699841969,283679
{consumergroup=shufflebench-hzcast},1699841974,290399
{consumergroup=shufflebench-hzcast},1699841979,285118
{consumergroup=shufflebench-hzcast},1699841984,290803
{consumergroup=shufflebench-hzcast},1699841989,286525
{consumergroup=shufflebench-hzcast},1699841994,285911
{consumergroup=shufflebench-hzcast},1699841999,289784
{consumergroup=shufflebench-hzcast},1699842004,290906
{consumergroup=shufflebench-hzcast},1699842009,290491
{consumergroup=shufflebench-hzcast},1699842014,288727
{consumergroup=shufflebench-hzcast},1699842019,289697
{consumergroup=shufflebench-hzcast},1699842024,288603
{consumergroup=shufflebench-hzcast},1699842029,289194
{consumergroup=shufflebench-hzcast},1699842034,285682
{consumergroup=shufflebench-hzcast},1699842039,284410
{consumergroup=shufflebench-hzcast},1699842044,290666
{consumergroup=shufflebench-hzcast},1699842049,289592
{consumergroup=shufflebench-hzcast},1699842054,291130
{consumergroup=shufflebench-hzcast},1699842059,285879
{consumergroup=shufflebench-hzcast},1699842064,283845
{consumergroup=shufflebench-hzcast},1699842069,287148
{consumergroup=shufflebench-hzcast},1699842074,290201
{consumergroup=shufflebench-hzcast},1699842079,289163
{consumergroup=shufflebench-hzcast},1699842084,288981
{consumergroup=shufflebench-hzcast},1699842089,290674
{consumergroup=shufflebench-hzcast},1699842094,285700
{consumergroup=shufflebench-hzcast},1699842099,289248
{consumergroup=shufflebench-hzcast},1699842104,289162
{consumergroup=shufflebench-hzcast},1699842109,289327
{consumergroup=shufflebench-hzcast},1699842114,289625
{consumergroup=shufflebench-hzcast},1699842119,289016
{consumergroup=shufflebench-hzcast},1699842124,289460
{consumergroup=shufflebench-hzcast},1699842129,290079
{consumergroup=shufflebench-hzcast},1699842134,288341
{consumergroup=shufflebench-hzcast},1699842139,289250
{consumergroup=shufflebench-hzcast},1699842144,289335
{consumergroup=shufflebench-hzcast},1699842149,285892
{consumergroup=shufflebench-hzcast},1699842154,288095
{consumergroup=shufflebench-hzcast},1699842159,289570
{consumergroup=shufflebench-hzcast},1699842164,288517
{consumergroup=shufflebench-hzcast},1699842169,289210
{consumergroup=shufflebench-hzcast},1699842174,284538
{consumergroup=shufflebench-hzcast},1699842179,291032
{consumergroup=shufflebench-hzcast},1699842184,287978
{consumergroup=shufflebench-hzcast},1699842189,285288
{consumergroup=shufflebench-hzcast},1699842194,290655
{consumergroup=shufflebench-hzcast},1699842199,288442
{consumergroup=shufflebench-hzcast},1699842204,289751
{consumergroup=shufflebench-hzcast},1699842209,288627
{consumergroup=shufflebench-hzcast},1699842214,289288
{consumergroup=shufflebench-hzcast},1699842219,287352
{consumergroup=shufflebench-hzcast},1699842224,284160
{consumergroup=shufflebench-hzcast},1699842229,289093
{consumergroup=shufflebench-hzcast},1699842234,284076
{consumergroup=shufflebench-hzcast},1699842239,288438
{consumergroup=shufflebench-hzcast},1699842244,287806
{consumergroup=shufflebench-hzcast},1699842249,289517
{consumergroup=shufflebench-hzcast},1699842254,289801
{consumergroup=shufflebench-hzcast},1699842259,287903
{consumergroup=shufflebench-hzcast},1699842264,287353
{consumergroup=shufflebench-hzcast},1699842269,289613
{consumergroup=shufflebench-hzcast},1699842274,288565
{consumergroup=shufflebench-hzcast},1699842279,287967
{consumergroup=shufflebench-hzcast},1699842284,286399
{consumergroup=shufflebench-hzcast},1699842289,288791
{consumergroup=shufflebench-hzcast},1699842294,289820
{consumergroup=shufflebench-hzcast},1699842299,288078
{consumergroup=shufflebench-hzcast},1699842304,283140
{consumergroup=shufflebench-hzcast},1699842309,287762
{consumergroup=shufflebench-hzcast},1699842314,283632
{consumergroup=shufflebench-hzcast},1699842319,288481
{consumergroup=shufflebench-hzcast},1699842324,289280
{consumergroup=shufflebench-hzcast},1699842329,284986
{consumergroup=shufflebench-hzcast},1699842334,288744
{consumergroup=shufflebench-hzcast},1699842339,286724
{consumergroup=shufflebench-hzcast},1699842344,284494
{consumergroup=shufflebench-hzcast},1699842349,288152
{consumergroup=shufflebench-hzcast},1699842354,284174
{consumergroup=shufflebench-hzcast},1699842359,289881
{consumergroup=shufflebench-hzcast},1699842364,289435
{consumergroup=shufflebench-hzcast},1699842369,284088
{consumergroup=shufflebench-hzcast},1699842374,288699
