labels,timestamp,value
{},1700015652,0.0085544035425
{},1700015657,0.0085544035425
{},1700015662,0.0038930487061950357
{},1700015667,0.0038930487061950357
{},1700015672,0.003025934620646559
{},1700015677,0.003025934620646559
{},1700015682,0.0029885130769230768
{},1700015687,0.0029885130769230768
{},1700015692,0.0029739928203217675
{},1700015697,0.0029739928203217675
{},1700015702,0.0029347241727125067
{},1700015707,0.0029347241727125067
{},1700015712,0.002926426027522936
{},1700015717,0.002926426027522936
{},1700015722,0.002964322262889014
{},1700015727,0.002964322262889014
{},1700015732,0.002958985887809276
{},1700015737,0.002958985887809276
{},1700015742,0.002947762621215318
{},1700015747,0.002947762621215318
{},1700015752,0.0029561683726028872
{},1700015757,0.0029561683726028872
{},1700015762,0.0029341303862093424
{},1700015767,0.0029341303862093424
{},1700015772,0.002930655182668876
{},1700015777,0.002930655182668876
{},1700015782,0.002934210788166882
{},1700015787,0.002934210788166882
{},1700015792,0.00292928101552795
{},1700015797,0.00292928101552795
{},1700015802,0.002941132372253242
{},1700015807,0.002941132372253242
{},1700015812,0.0029695920281280312
{},1700015817,0.0029695920281280312
{},1700015822,0.002923060896404631
{},1700015827,0.002923060896404631
{},1700015832,0.0028941372746629766
{},1700015837,0.0028941372746629766
{},1700015842,0.0029295594194528878
{},1700015847,0.0029295594194528878
{},1700015852,0.0029228755668977797
{},1700015857,0.0029228755668977797
{},1700015862,0.0029181852909356725
{},1700015867,0.0029181852909356725
{},1700015872,0.0029361486611431315
{},1700015877,0.0029361486611431315
{},1700015882,0.0029544561388365077
{},1700015887,0.0029544561388365077
{},1700015892,0.0028986284268038435
{},1700015897,0.0028986284268038435
{},1700015902,0.002923105871745971
{},1700015907,0.002923105871745971
{},1700015912,0.002896043051299527
{},1700015917,0.002896043051299527
{},1700015922,0.0028988188068150966
{},1700015927,0.0028988188068150966
{},1700015932,0.0028899468207831324
{},1700015937,0.0028899468207831324
{},1700015942,0.0029064085339643147
{},1700015947,0.0029064085339643147
{},1700015952,0.0029103618966968615
{},1700015957,0.0029103618966968615
{},1700015962,0.0029130827232854133
{},1700015967,0.0029130827232854133
{},1700015972,0.0020877552041824714
{},1700015977,0.0020877552041824714
{},1700015982,0.0028129460620225665
{},1700015987,0.0028129460620225665
{},1700015992,0.002090964110711953
{},1700015997,0.002090964110711953
{},1700016002,0.0027973901613946293
{},1700016007,0.0027973901613946293
{},1700016012,0.002801511524202109
{},1700016017,0.002801511524202109
{},1700016022,0.002091633018750945
{},1700016027,0.002091633018750945
{},1700016032,0.002089503294297504
{},1700016037,0.002089503294297504
{},1700016042,0.0020957373104409528
{},1700016047,0.0020957373104409528
{},1700016052,0.0028013569433962262
{},1700016057,0.0028013569433962262
{},1700016062,0.002093843692912011
{},1700016067,0.002093843692912011
{},1700016072,0.002796278548360258
{},1700016077,0.002796278548360258
{},1700016082,0.0020894263799180923
{},1700016087,0.0020894263799180923
{},1700016092,0.0020958283124125174
{},1700016097,0.0020958283124125174
{},1700016102,0.0020914561410650535
{},1700016107,0.0020914561410650535
{},1700016112,0.0020845208636956834
{},1700016117,0.0020845208636956834
{},1700016122,0.0028444922722065114
{},1700016127,0.0028444922722065114
{},1700016132,0.002803386142105263
{},1700016137,0.002803386142105263
{},1700016142,0.0020922336553081252
{},1700016147,0.0020922336553081252
{},1700016152,0.0027984779333679473
{},1700016157,0.0027984779333679473
{},1700016162,0.002096047071624588
{},1700016167,0.002096047071624588
{},1700016172,0.002799817029298381
{},1700016177,0.002799817029298381
{},1700016182,0.00208234988547486
{},1700016187,0.00208234988547486
{},1700016192,0.0020950898046851905
{},1700016197,0.0020950898046851905
{},1700016202,0.002799106061316844
{},1700016207,0.002799106061316844
{},1700016212,0.0020892874173586203
{},1700016217,0.0020892874173586203
{},1700016222,0.002086511809913751
{},1700016227,0.002086511809913751
{},1700016232,0.002094706346374376
{},1700016237,0.002094706346374376
{},1700016242,0.002089138093731863
{},1700016247,0.002089138093731863
{},1700016252,0.0020959593009088674
{},1700016257,0.0020959593009088674
{},1700016262,0.0020913575691489357
{},1700016267,0.0020913575691489357
{},1700016272,0.0020952053061674006
{},1700016277,0.0020952053061674006
{},1700016282,0.0028039428895348835
{},1700016287,0.0028039428895348835
{},1700016292,0.0027964500558643295
{},1700016297,0.0027964500558643295
{},1700016302,0.0020968487364408893
{},1700016307,0.0020968487364408893
{},1700016312,0.0028001022814588368
{},1700016317,0.0028001022814588368
{},1700016322,0.0020946806807638817
{},1700016327,0.0020946806807638817
{},1700016332,0.002088277837465767
{},1700016337,0.002088277837465767
{},1700016342,0.0020919516299332114
{},1700016347,0.0020919516299332114
{},1700016352,0.0020941083659793813
{},1700016357,0.0020941083659793813
{},1700016362,0.0020888407483677907
{},1700016367,0.0020888407483677907
{},1700016372,0.002813134690658499
{},1700016377,0.002813134690658499
{},1700016382,0.0020923133446071767
{},1700016387,0.0020923133446071767
{},1700016392,0.0020897672800367388
{},1700016397,0.0020897672800367388
{},1700016402,0.0020924512255592167
{},1700016407,0.0020924512255592167
{},1700016412,0.002089690241962649
{},1700016417,0.002089690241962649
{},1700016422,0.0020930363695967577
{},1700016427,0.0020930363695967577
{},1700016432,0.0020905857548304315
{},1700016437,0.0020905857548304315
{},1700016442,0.002090213341685022
{},1700016447,0.002090213341685022
{},1700016452,0.0027964929195434295
{},1700016457,0.0027964929195434295
{},1700016462,0.0020953809639175256
{},1700016467,0.0020953809639175256
{},1700016472,0.002090218658965978
