labels,timestamp,value
{},1700220607,0.25671691944751646
{},1700220612,0.25671691944751646
{},1700220617,0.25671691944751646
{},1700220622,0.25671691944751646
{},1700220627,0.25671691944751646
{},1700220632,0.25671691944751646
{},1700220637,0.25665662927452865
{},1700220642,0.25665662927452865
{},1700220647,0.2565923246511951
{},1700220652,0.2565923246511951
{},1700220657,0.2567101361905715
{},1700220662,0.25672275868887157
{},1700220667,0.2579040343802664
{},1700220672,0.257990696153501
{},1700220677,0.2632107646722384
{},1700220682,0.2635749996105157
{},1700220687,0.2838240239683797
{},1700220692,0.2857321905969429
{},1700220697,0.3401218797552815
{},1700220702,0.3443421538794326
{},1700220707,0.7211203093657371
{},1700220712,0.7876411032343167
{},1700220717,5.158944682269793
{},1700220722,5.633920436206724
{},1700220727,10
{},1700220732,10
{},1700220737,10
{},1700220742,10
{},1700220747,10
{},1700220752,10
{},1700220757,10
{},1700220762,10
{},1700220767,10
{},1700220772,10
{},1700220777,10
{},1700220782,10
{},1700220787,10
{},1700220792,10
{},1700220797,10
{},1700220802,10
{},1700220807,10
{},1700220812,10
{},1700220817,10
{},1700220822,10
{},1700220827,10
{},1700220832,10
{},1700220837,10
{},1700220842,10
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
