labels,timestamp,value
{},1700168845,NaN
{},1700168850,NaN
{},1700168855,NaN
{},1700168860,NaN
{},1700168865,NaN
{},1700168870,NaN
{},1700168875,NaN
{},1700168880,NaN
{},1700168885,NaN
{},1700168890,NaN
{},1700168895,NaN
{},1700168900,0.111848106
{},1700168905,0.111848106
{},1700168910,10
{},1700168915,10
{},1700168920,10
{},1700168925,10
{},1700168930,10
{},1700168935,10
{},1700168940,10
{},1700168945,10
{},1700168950,10
{},1700168955,10
{},1700168960,10
{},1700168965,10
{},1700168970,10
{},1700168975,10
{},1700168980,10
{},1700168985,10
{},1700168990,10
{},1700168995,10
{},1700169000,10
{},1700169005,10
{},1700169010,10
{},1700169015,10
{},1700169020,10
{},1700169025,10
{},1700169030,10
{},1700169035,10
{},1700169040,10
{},1700169045,10
{},1700169050,10
{},1700169055,10
{},1700169060,10
{},1700169065,10
{},1700169070,10
{},1700169075,10
{},1700169080,10
{},1700169085,10
{},1700169090,10
{},1700169095,10
{},1700169100,10
{},1700169105,10
{},1700169110,10
{},1700169115,10
{},1700169120,10
{},1700169125,10
{},1700169130,10
{},1700169135,10
{},1700169140,10
{},1700169145,10
{},1700169150,10
{},1700169155,10
{},1700169160,10
{},1700169165,10
{},1700169170,10
{},1700169175,10
{},1700169180,10
{},1700169185,10
{},1700169190,10
{},1700169195,10
{},1700169200,10
{},1700169205,10
{},1700169210,10
{},1700169215,10
{},1700169220,10
{},1700169225,10
{},1700169230,10
{},1700169235,10
{},1700169240,10
{},1700169245,10
{},1700169250,10
{},1700169255,10
{},1700169260,10
{},1700169265,10
{},1700169270,10
{},1700169275,10
{},1700169280,10
{},1700169285,10
{},1700169290,10
{},1700169295,10
{},1700169300,10
{},1700169305,10
{},1700169310,10
{},1700169315,10
{},1700169320,10
{},1700169325,10
{},1700169330,10
{},1700169335,10
{},1700169340,10
{},1700169345,10
{},1700169350,10
{},1700169355,10
{},1700169360,10
{},1700169365,10
{},1700169370,10
{},1700169375,10
{},1700169380,10
{},1700169385,10
{},1700169390,10
{},1700169395,10
{},1700169400,10
{},1700169405,10
{},1700169410,10
{},1700169415,10
{},1700169420,10
{},1700169425,10
{},1700169430,10
{},1700169435,10
{},1700169440,10
{},1700169445,10
{},1700169450,10
{},1700169455,10
{},1700169460,10
{},1700169465,10
{},1700169470,10
{},1700169475,10
{},1700169480,10
{},1700169485,10
{},1700169490,10
{},1700169495,10
{},1700169500,10
{},1700169505,10
{},1700169510,10
{},1700169515,10
{},1700169520,10
{},1700169525,10
{},1700169530,10
{},1700169535,10
{},1700169540,10
{},1700169545,10
{},1700169550,10
{},1700169555,10
{},1700169560,10
{},1700169565,10
{},1700169570,10
{},1700169575,10
{},1700169580,10
{},1700169585,10
{},1700169590,10
{},1700169595,10
{},1700169600,10
{},1700169605,10
{},1700169610,10
{},1700169615,10
{},1700169620,10
{},1700169625,10
{},1700169630,10
{},1700169635,10
{},1700169640,10
{},1700169645,10
{},1700169650,10
{},1700169655,10
{},1700169660,10
{},1700169665,10
{},1700169670,10
{},1700169675,10
{},1700169680,10
{},1700169685,10
{},1700169690,10
{},1700169695,10
{},1700169700,10
{},1700169705,10
{},1700169710,10
{},1700169715,10
{},1700169720,10
{},1700169725,10
{},1700169730,10
{},1700169735,10
{},1700169740,10
{},1700169745,10
