labels,timestamp,value
{},1700078272,10
{},1700078277,10
{},1700078282,10
{},1700078287,10
{},1700078292,10
{},1700078297,10
{},1700078302,10
{},1700078307,10
{},1700078312,10
{},1700078317,10
{},1700078322,10
{},1700078327,10
{},1700078332,10
{},1700078337,10
{},1700078342,10
{},1700078347,10
{},1700078352,10
{},1700078357,10
{},1700078362,10
{},1700078367,10
{},1700078372,10
{},1700078377,10
{},1700078382,10
{},1700078387,10
{},1700078392,10
{},1700078397,10
{},1700078402,10
{},1700078407,10
{},1700078412,10
{},1700078417,10
{},1700078422,10
{},1700078427,10
{},1700078432,10
{},1700078437,10
{},1700078442,10
{},1700078447,10
{},1700078452,10
{},1700078457,10
{},1700078462,10
{},1700078467,10
{},1700078472,10
{},1700078477,10
{},1700078482,10
{},1700078487,10
{},1700078492,10
{},1700078497,10
{},1700078502,10
{},1700078507,10
{},1700078512,10
{},1700078517,10
{},1700078522,10
{},1700078527,10
{},1700078532,10
{},1700078537,10
{},1700078542,10
{},1700078547,10
{},1700078552,10
{},1700078557,10
{},1700078562,10
{},1700078567,10
{},1700078572,10
{},1700078577,10
{},1700078582,10
{},1700078587,10
{},1700078592,10
{},1700078597,10
{},1700078602,10
{},1700078607,10
{},1700078612,10
{},1700078617,10
{},1700078622,10
{},1700078627,10
{},1700078632,10
{},1700078637,10
{},1700078642,10
{},1700078647,10
{},1700078652,10
{},1700078657,10
{},1700078662,10
{},1700078667,10
{},1700078672,10
{},1700078677,10
{},1700078682,10
{},1700078687,10
{},1700078692,10
{},1700078697,10
{},1700078702,10
{},1700078707,10
{},1700078712,10
{},1700078717,10
{},1700078722,10
{},1700078727,10
{},1700078732,10
{},1700078737,10
{},1700078742,10
{},1700078747,10
{},1700078752,10
{},1700078757,10
{},1700078762,10
{},1700078767,10
{},1700078772,10
{},1700078777,10
{},1700078782,10
{},1700078787,10
{},1700078792,10
{},1700078797,10
{},1700078802,10
{},1700078807,10
{},1700078812,10
{},1700078817,10
{},1700078822,10
{},1700078827,10
{},1700078832,10
{},1700078837,10
{},1700078842,10
{},1700078847,10
{},1700078852,10
{},1700078857,10
{},1700078862,10
{},1700078867,10
{},1700078872,10
{},1700078877,10
{},1700078882,7.911446970252852
{},1700078887,7.009940763084234
{},1700078892,6.107860733903141
{},1700078897,5.56067056826187
{},1700078902,4.925828143144515
{},1700078907,4.525435732710295
{},1700078912,4.218407257719655
{},1700078917,3.948508488136217
{},1700078922,3.670365368110414
{},1700078927,3.5102105239706662
{},1700078932,3.3396505805355834
{},1700078937,3.2119156176515573
{},1700078942,2.8533408391044515
{},1700078947,2.853340839104452
{},1700078952,2.8323499939147383
{},1700078957,2.832349993914739
{},1700078962,2.813134759797363
{},1700078967,2.813134759797359
{},1700078972,2.7994706756583865
{},1700078977,2.799470675658392
{},1700078982,2.795380923871426
{},1700078987,2.7953809238714222
{},1700078992,2.786411266189516
{},1700078997,2.786411266189516
{},1700079002,2.768937646521708
{},1700079007,2.7689376465217084
{},1700079012,2.7446851329896838
{},1700079017,2.7446851329896877
{},1700079022,2.7223552979148162
{},1700079027,2.7223552979148113
{},1700079032,2.7002998585022326
{},1700079037,2.700299858502228
{},1700079042,2.6722077079206406
{},1700079047,2.6722077079206437
{},1700079052,2.645390479547181
{},1700079057,2.645390479547175
{},1700079062,2.6152982216482363
{},1700079067,2.6152982216482314
{},1700079072,2.589308682728127
{},1700079077,2.589308864545812
{},1700079082,2.558785620774561
{},1700079087,2.5587859822247205
{},1700079092,2.5149954679988493
{},1700079097,2.514995940622484
{},1700079102,2.482939816665538
{},1700079107,2.482939094710235
{},1700079112,2.4575487497546624
{},1700079117,2.457548304934382
{},1700079122,2.4313877460763513
{},1700079127,2.431385394901456
{},1700079132,2.402494026756857
{},1700079137,2.4024920772862073
{},1700079142,2.3763584254585575
{},1700079147,2.3763545049100125
{},1700079152,2.3446621620299544
{},1700079157,2.344653913414833
{},1700079162,2.3118248539489814
{},1700079167,2.3104210650830836
{},1700079172,2.2809209436416515
