labels,timestamp,value
{},1700258282,0.02261865673851745
{},1700258287,0.022632027687625178
{},1700258292,0.02264239971834256
{},1700258297,0.022656458906696108
{},1700258302,0.022680580575986077
{},1700258307,0.022695305674311914
{},1700258312,0.0227184313893609
{},1700258317,0.022733960489692524
{},1700258322,0.02276757437729186
{},1700258327,0.022783980917409304
{},1700258332,0.022816907234262027
{},1700258337,0.02283489108485349
{},1700258342,0.02285761762584702
{},1700258347,0.022877779641644846
{},1700258352,0.02292232463493308
{},1700258357,0.022943561871235994
{},1700258362,0.023004700629667058
{},1700258367,0.023028647421123392
{},1700258372,0.023150218820705858
{},1700258377,0.023181241986466504
{},1700258382,0.023311009237118055
{},1700258387,0.023349925540358626
{},1700258392,0.0233282126798696
{},1700258397,0.023362676166282348
{},1700258402,0.023322740692090727
{},1700258407,0.023352945709257618
{},1700258412,0.023291586204212348
{},1700258417,0.023316552401061685
{},1700258422,0.023235683846573485
{},1700258427,0.02325775497164684
{},1700258432,0.023125770131181233
{},1700258437,0.02314350777983418
{},1700258442,0.023037528168118226
{},1700258447,0.023055313100931202
{},1700258452,0.022934915931158848
{},1700258457,0.022952820654894766
{},1700258462,0.02286740414073289
{},1700258467,0.0228823418071409
{},1700258472,0.022797671466843496
{},1700258477,0.022806431738655295
{},1700258482,0.022792144616154694
{},1700258487,0.02276490464386385
{},1700258492,0.02272426815144688
{},1700258497,0.022697098659107053
{},1700258502,0.022625890452644282
{},1700258507,0.022598077276733814
{},1700258512,0.02266179907326438
{},1700258517,0.022636290119255616
{},1700258522,0.022617284377726497
{},1700258527,0.022592209877733797
{},1700258532,0.022519855692068803
{},1700258537,0.022494184292631534
{},1700258542,0.02251292405746064
{},1700258547,0.02248836035137565
{},1700258552,0.02241410976747936
{},1700258557,0.0223889862237853
{},1700258562,0.022341426895894086
{},1700258567,0.022327502620206635
{},1700258572,0.02227527315947396
{},1700258577,0.022261355298922265
{},1700258582,0.022257459090704305
