labels,timestamp,value
{},1700260056,0.11612258474427559
{},1700260061,0.11612258474427559
{},1700260066,0.11612258474427559
{},1700260071,0.11612258474427559
{},1700260076,0.11612258474427559
{},1700260081,0.11612258474427559
{},1700260086,0.11612258474427559
{},1700260091,0.11612258474427559
{},1700260096,0.11612258474427559
{},1700260101,0.11612258474427559
{},1700260106,0.11612258474427559
{},1700260111,0.11612258474427559
{},1700260116,0.11612258474427559
{},1700260121,0.11612258474427559
{},1700260126,0.11616208620056755
{},1700260131,0.1161751537930543
{},1700260136,0.11622606762499363
{},1700260141,0.11624782732741532
{},1700260146,0.11636379341603574
{},1700260151,0.1164003483618607
{},1700260156,0.1165976752792005
{},1700260161,0.11665334234555802
{},1700260166,0.11684593535393081
{},1700260171,0.11691430594968788
{},1700260176,0.1170777041305914
{},1700260181,0.1171526924177172
{},1700260186,0.1174433958068272
{},1700260191,0.11753151376628074
{},1700260196,0.11790991468262872
{},1700260201,0.11801278752220783
{},1700260206,0.1185055556631419
{},1700260211,0.11862512623927683
{},1700260216,0.11909340754296575
{},1700260221,0.11922447597134682
{},1700260226,0.11971529657138927
{},1700260231,0.11985542712166697
{},1700260236,0.12041295666847675
{},1700260241,0.12056190922214198
{},1700260246,0.12095489934462994
{},1700260251,0.12110491128597664
{},1700260256,0.12152387949960977
{},1700260261,0.12167490939319693
{},1700260266,0.12213684377835224
{},1700260271,0.12228940446540892
{},1700260276,0.12258367339967484
{},1700260281,0.12273323616007946
{},1700260286,0.12297477998718495
{},1700260291,0.12312035212220171
{},1700260296,0.12322106260252422
{},1700260301,0.123359922319275
{},1700260306,0.12347759706059211
{},1700260311,0.12361080787852825
{},1700260316,0.12371463963174771
{},1700260321,0.12384269635378921
{},1700260326,0.12391088206691311
{},1700260331,0.12403363828243566
{},1700260336,0.12422780208904383
{},1700260341,0.12434784746050191
{},1700260346,0.12445125930358272
{},1700260351,0.12456728397311309
{},1700260356,0.12460028731872327
