labels,timestamp,value
{},1700108277,10
{},1700108282,10
{},1700108287,10
{},1700108292,10
{},1700108297,10
{},1700108302,10
{},1700108307,10
{},1700108312,10
{},1700108317,10
{},1700108322,10
{},1700108327,10
{},1700108332,10
{},1700108337,10
{},1700108342,10
{},1700108347,10
{},1700108352,10
{},1700108357,10
{},1700108362,10
{},1700108367,10
{},1700108372,10
{},1700108377,10
{},1700108382,10
{},1700108387,10
{},1700108392,10
{},1700108397,10
{},1700108402,10
{},1700108407,10
{},1700108412,10
{},1700108417,10
{},1700108422,10
{},1700108427,10
{},1700108432,10
{},1700108437,10
{},1700108442,10
{},1700108447,10
{},1700108452,10
{},1700108457,10
{},1700108462,10
{},1700108467,10
{},1700108472,10
{},1700108477,10
{},1700108482,10
{},1700108487,10
{},1700108492,10
{},1700108497,10
{},1700108502,10
{},1700108507,10
{},1700108512,10
{},1700108517,10
{},1700108522,10
{},1700108527,10
{},1700108532,10
{},1700108537,10
{},1700108542,10
{},1700108547,10
{},1700108552,10
{},1700108557,10
{},1700108562,10
{},1700108567,10
{},1700108572,10
{},1700108577,10
{},1700108582,10
{},1700108587,10
{},1700108592,10
{},1700108597,10
{},1700108602,10
{},1700108607,10
{},1700108612,10
{},1700108617,10
{},1700108622,10
{},1700108627,10
{},1700108632,10
{},1700108637,10
{},1700108642,10
{},1700108647,10
{},1700108652,10
{},1700108657,10
{},1700108662,10
{},1700108667,10
{},1700108672,10
{},1700108677,10
{},1700108682,10
{},1700108687,10
{},1700108692,10
{},1700108697,10
{},1700108702,10
{},1700108707,10
{},1700108712,10
{},1700108717,10
{},1700108722,10
{},1700108727,10
{},1700108732,10
{},1700108737,10
{},1700108742,10
{},1700108747,10
{},1700108752,10
{},1700108757,10
{},1700108762,10
{},1700108767,10
{},1700108772,10
{},1700108777,10
{},1700108782,10
{},1700108787,10
{},1700108792,10
{},1700108797,10
{},1700108802,10
{},1700108807,10
{},1700108812,10
{},1700108817,10
{},1700108822,10
{},1700108827,10
{},1700108832,10
{},1700108837,10
{},1700108842,10
{},1700108847,10
{},1700108852,10
{},1700108857,10
{},1700108862,10
{},1700108867,10
{},1700108872,10
{},1700108877,10
{},1700108882,10
{},1700108887,10
{},1700108892,10
{},1700108897,10
{},1700108902,10
{},1700108907,10
{},1700108912,10
{},1700108917,10
{},1700108922,10
{},1700108927,10
{},1700108932,10
{},1700108937,10
{},1700108942,10
{},1700108947,10
{},1700108952,10
{},1700108957,10
{},1700108962,10
{},1700108967,10
{},1700108972,10
{},1700108977,10
{},1700108982,10
{},1700108987,10
{},1700108992,10
{},1700108997,10
{},1700109002,10
{},1700109007,10
{},1700109012,10
{},1700109017,10
{},1700109022,10
{},1700109027,10
{},1700109032,10
{},1700109037,10
{},1700109042,10
{},1700109047,10
{},1700109052,10
{},1700109057,10
{},1700109062,10
{},1700109067,10
{},1700109072,10
{},1700109077,10
{},1700109082,10
{},1700109087,10
{},1700109092,10
{},1700109097,10
{},1700109102,10
{},1700109107,10
{},1700109112,10
{},1700109117,10
{},1700109122,10
{},1700109127,10
{},1700109132,10
{},1700109137,10
{},1700109142,10
{},1700109147,10
{},1700109152,10
{},1700109157,10
{},1700109162,10
{},1700109167,10
{},1700109172,10
{},1700109177,10
