labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699705672,26409.020680000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699705677,205911.92476000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699705682,356078.2390599998
"{consumergroup=shufflebench-hzcast, topic=input}",1699705687,367486.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699705692,370210.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699705697,367210.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699705702,368735.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699705707,372360.6000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699705712,370546.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699705717,377962.6000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699705722,353529.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699705727,365080.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699705732,357743.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699705737,378704.9999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705742,356366.1999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699705747,351678.99999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699705752,347768
"{consumergroup=shufflebench-hzcast, topic=input}",1699705757,361040.20000000024
"{consumergroup=shufflebench-hzcast, topic=input}",1699705762,336885.39999999985
"{consumergroup=shufflebench-hzcast, topic=input}",1699705767,382642.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699705772,372834.79999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1699705777,377822.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699705782,372334.3999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705787,376264.9999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705792,370342.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699705797,387125.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699705802,359701.2000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699705807,380302.1999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699705812,374388.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699705817,380090.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699705822,364342.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699705827,376010.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699705832,369201.00000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1699705837,380771.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1699705842,371583.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699705847,382398.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699705852,379780.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699705857,386826.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699705862,384002.4000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699705867,383530.19999999995
