labels,timestamp,value
{},1700218923,10
{},1700218928,10
{},1700218933,10
{},1700218938,10
{},1700218943,10
{},1700218948,10
{},1700218953,10
{},1700218958,10
{},1700218963,10
{},1700218968,10
{},1700218973,10
{},1700218978,10
{},1700218983,10
{},1700218988,10
{},1700218993,10
{},1700218998,10
{},1700219003,10
{},1700219008,10
{},1700219013,10
{},1700219018,10
{},1700219023,10
{},1700219028,10
{},1700219033,10
{},1700219038,10
{},1700219043,10
{},1700219048,10
{},1700219053,10
{},1700219058,10
{},1700219063,10
{},1700219068,10
{},1700219073,10
{},1700219078,10
{},1700219083,10
{},1700219088,10
{},1700219093,10
{},1700219098,10
{},1700219103,10
{},1700219108,10
{},1700219113,10
{},1700219118,10
{},1700219123,10
{},1700219128,10
{},1700219133,10
{},1700219138,10
{},1700219143,10
{},1700219148,10
{},1700219153,10
{},1700219158,10
{},1700219163,10
{},1700219168,10
{},1700219173,10
{},1700219178,10
{},1700219183,10
{},1700219188,10
{},1700219193,10
{},1700219198,10
{},1700219203,10
{},1700219208,10
{},1700219213,10
{},1700219218,10
{},1700219223,10
