labels,timestamp,value
{},1700213863,0.33589208045262114
{},1700213868,0.33589208045262114
{},1700213873,0.33589208045262114
{},1700213878,0.33589208045262114
{},1700213883,0.33589208045262114
{},1700213888,0.33589208045262114
{},1700213893,0.3356571041902008
{},1700213898,0.3356571041902008
{},1700213903,0.3354061234476452
{},1700213908,0.3354061234476452
{},1700213913,0.33513868372752564
{},1700213918,0.33513876653782126
{},1700213923,0.3349034773395731
{},1700213928,0.33490668243168864
{},1700213933,0.3348263192003986
{},1700213938,0.3348414680115202
{},1700213943,0.33471002674034694
{},1700213948,0.3347340793983134
{},1700213953,0.33349170741480233
{},1700213958,0.3334765707200281
{},1700213963,0.3290468315731614
{},1700213968,0.3288730343609648
{},1700213973,0.32183406222790856
{},1700213978,0.3214302612182995
{},1700213983,0.30899825515115825
{},1700213988,0.30821355442278414
{},1700213993,0.2929156541299704
{},1700213998,0.29171788833147644
{},1700214003,0.27050848312465636
{},1700214008,0.26499041685726454
{},1700214013,0.2510702453617893
{},1700214018,0.2416946492672701
{},1700214023,0.2274881017329441
{},1700214028,0.22294686126664137
{},1700214033,0.20458503994468466
{},1700214038,0.20706250588503522
{},1700214043,0.19647726547979955
{},1700214048,0.19758024415873382
{},1700214053,0.18823101183010638
{},1700214058,0.1893176361707218
{},1700214063,0.18185855654766794
{},1700214068,0.182924493398588
{},1700214073,0.17730760361569464
{},1700214078,0.17799750625714364
{},1700214083,0.17630137208122848
{},1700214088,0.17694420793660268
{},1700214093,0.17638260962687313
{},1700214098,0.17697848822358103
{},1700214103,0.17690410423620134
{},1700214108,0.17741685354421277
{},1700214113,0.1768132550623842
{},1700214118,0.17727998408674814
{},1700214123,0.17806069758567922
{},1700214128,0.17843980353653807
{},1700214133,0.17796276715487988
{},1700214138,0.17830174040452212
{},1700214143,0.17813941864181404
{},1700214148,0.17845001333279562
{},1700214153,0.1810945870528666
{},1700214158,0.18142157667512918
{},1700214163,0.18096582293558416
