labels,timestamp,value
{},1700224608,0.0040326473
{},1700224613,0.0040326473
{},1700224618,0.0040326473
{},1700224623,0.0040326473
{},1700224628,0.0040326473
{},1700224633,0.0040326473
{},1700224638,0.0040326473
{},1700224643,0.0040326473
{},1700224648,0.0040326473
{},1700224653,0.0040326473
{},1700224658,0.0040326473
{},1700224663,0.0040326473
{},1700224668,0.0040326473
{},1700224673,0.0040326473
{},1700224678,0.0040326473
{},1700224683,0.0040326473
{},1700224688,0.0040326473
{},1700224693,0.0040326473
{},1700224698,0.0040326473
{},1700224703,0.0040326473
{},1700224708,0.004053920630158752
{},1700224713,0.004054795017943028
{},1700224718,0.004060177230624957
{},1700224723,0.004061222827206154
{},1700224728,0.0040543806185867216
{},1700224733,0.004055035465960164
{},1700224738,0.004046649312696424
{},1700224743,0.004047016734430546
{},1700224748,0.004004661145790735
{},1700224753,0.004004041908022056
{},1700224758,0.003934125413138557
{},1700224763,0.003932388420626949
{},1700224768,0.003946648685765623
{},1700224773,0.003945492285691036
{},1700224778,0.0038738362420830917
{},1700224783,0.003872231379493292
{},1700224788,0.0038771725113820672
{},1700224793,0.0038759120138495986
{},1700224798,0.0038507018974320456
{},1700224803,0.0038494855803617887
{},1700224808,0.0031335392929929323
{},1700224813,0.0031331649657088184
{},1700224818,0.0039019886604478617
{},1700224823,0.0039015434838790674
{},1700224828,0.003957336824855861
{},1700224833,0.003957146323194787
{},1700224838,0.003953159107554761
{},1700224843,0.003953009056189228
{},1700224848,0.003958290130283725
{},1700224853,0.003958183410960981
{},1700224858,0.004023608598828738
{},1700224863,0.004023598645470714
{},1700224868,0.004085938725147038
{},1700224873,0.004085983060115934
{},1700224878,0.004053979797330539
{},1700224883,0.004053993278107457
{},1700224888,0.0040095292921302345
{},1700224893,0.004009518104233337
{},1700224898,0.003990173474161756
{},1700224903,0.003990157721725886
{},1700224908,0.004036773318128181
