labels,timestamp,value
{},1700103592,0.11243926082287584
{},1700103597,0.11242946167423178
{},1700103602,0.1124414790675554
{},1700103607,0.11245058197735931
{},1700103612,0.1124505819773593
{},1700103617,0.11244963359370136
{},1700103622,0.11244963359370135
{},1700103627,0.11245304435852949
{},1700103632,0.1124530443585295
{},1700103637,0.11246404476508536
{},1700103642,0.11246412434258436
{},1700103647,0.11246167060796544
{},1700103652,0.11246267707893805
{},1700103657,0.11251890985236318
{},1700103662,0.11252447977456627
{},1700103667,0.11277360254759485
{},1700103672,0.11279328536058758
{},1700103677,0.11343126218234598
{},1700103682,0.11348385225123978
{},1700103687,0.11464324059716788
{},1700103692,0.11475206468646074
{},1700103697,0.1165017699254521
{},1700103702,0.11669136347911249
{},1700103707,0.1190543506569214
{},1700103712,0.11934693574757838
{},1700103717,0.12222971770796914
{},1700103722,0.12263995829915787
{},1700103727,0.125853127775419
{},1700103732,0.1263878182474815
{},1700103737,0.1299306822358016
{},1700103742,0.13059146644973255
{},1700103747,0.13414938148501224
{},1700103752,0.13516402057357713
{},1700103757,0.13983835404051884
{},1700103762,0.1410212501693858
{},1700103767,0.14526795689221222
{},1700103772,0.14657717134734133
{},1700103777,0.15072463286269894
{},1700103782,0.15215349260316322
{},1700103787,0.1558673601759551
{},1700103792,0.15774348864358767
{},1700103797,0.16268636608468492
{},1700103802,0.1649910866333817
{},1700103807,0.16954797582672643
{},1700103812,0.17196404053825157
{},1700103817,0.17642419317781194
{},1700103822,0.17894378744770761
{},1700103827,0.18710455676174526
{},1700103832,0.19176471331342781
{},1700103837,0.19971716783941768
{},1700103842,0.22185400297003424
{},1700103847,0.2744271275853837
{},1700103852,0.2884860076228964
{},1700103857,0.31137268313370625
{},1700103862,0.32414590764878337
{},1700103867,0.3455496009778136
{},1700103872,0.35716694083691924
{},1700103877,0.37556947582402567
{},1700103882,0.38420026776761756
{},1700103887,0.39855480963076034
{},1700103892,0.40642967052395723
{},1700103897,0.4198936307249236
{},1700103902,0.4270952975420619
{},1700103907,0.43900136550468616
{},1700103912,0.4456246405588384
{},1700103917,0.46361167832360634
{},1700103922,0.4743858267115331
{},1700103927,0.49174073939711704
{},1700103932,0.5016856794263342
{},1700103937,0.5179830090806361
{},1700103942,0.527207761743288
{},1700103947,0.5449668718074276
{},1700103952,0.5610956764348057
{},1700103957,0.5848587017578615
{},1700103962,0.6000169368360071
{},1700103967,0.6222421120652628
{},1700103972,0.6434228719925255
{},1700103977,0.6777658975992451
{},1700103982,0.70027756207313
{},1700103987,0.7427137984973516
{},1700103992,0.7772313368022215
{},1700103997,0.8482810627200258
{},1700104002,0.9422790404792838
{},1700104007,2.1530587058920307
{},1700104012,3.6447404716504956
{},1700104017,10
{},1700104022,10
{},1700104027,10
{},1700104032,10
{},1700104037,10
{},1700104042,10
{},1700104047,10
{},1700104052,10
{},1700104057,10
{},1700104062,10
{},1700104067,10
{},1700104072,10
{},1700104077,10
{},1700104082,10
{},1700104087,10
{},1700104092,10
{},1700104097,10
{},1700104102,10
{},1700104107,10
{},1700104112,10
{},1700104117,10
{},1700104122,10
{},1700104127,10
{},1700104132,10
{},1700104137,10
{},1700104142,10
{},1700104147,10
{},1700104152,10
{},1700104157,10
{},1700104162,10
{},1700104167,10
{},1700104172,10
{},1700104177,10
{},1700104182,10
{},1700104187,10
{},1700104192,10
{},1700104197,10
{},1700104202,10
{},1700104207,10
{},1700104212,10
{},1700104217,10
{},1700104222,10
{},1700104227,10
{},1700104232,10
{},1700104237,10
{},1700104242,10
{},1700104247,10
{},1700104252,10
{},1700104257,10
{},1700104262,10
{},1700104267,10
{},1700104272,10
{},1700104277,10
{},1700104282,10
{},1700104287,10
{},1700104292,10
{},1700104297,10
{},1700104302,10
{},1700104307,10
{},1700104312,10
{},1700104317,10
{},1700104322,10
{},1700104327,10
{},1700104332,10
{},1700104337,10
{},1700104342,10
{},1700104347,10
{},1700104352,10
{},1700104357,10
{},1700104362,10
{},1700104367,10
{},1700104372,10
{},1700104377,10
{},1700104382,10
{},1700104387,10
{},1700104392,10
{},1700104397,10
{},1700104402,10
{},1700104407,10
{},1700104412,10
{},1700104417,10
{},1700104422,10
{},1700104427,10
{},1700104432,10
{},1700104437,10
{},1700104442,10
{},1700104447,10
{},1700104452,10
{},1700104457,10
{},1700104462,10
{},1700104467,10
{},1700104472,10
{},1700104477,10
{},1700104482,10
{},1700104487,10
{},1700104492,10
