labels,timestamp,value
{},1700226293,10
{},1700226298,10
{},1700226303,10
{},1700226308,10
{},1700226313,10
{},1700226318,10
{},1700226323,10
{},1700226328,10
{},1700226333,10
{},1700226338,10
{},1700226343,10
{},1700226348,10
{},1700226353,10
{},1700226358,10
{},1700226363,10
{},1700226368,10
{},1700226373,10
{},1700226378,10
{},1700226383,10
{},1700226388,10
{},1700226393,10
{},1700226398,10
{},1700226403,10
{},1700226408,10
{},1700226413,10
{},1700226418,10
{},1700226423,10
{},1700226428,10
{},1700226433,10
{},1700226438,10
{},1700226443,10
{},1700226448,10
{},1700226453,10
{},1700226458,10
{},1700226463,10
{},1700226468,10
{},1700226473,10
{},1700226478,10
{},1700226483,10
{},1700226488,10
{},1700226493,10
{},1700226498,10
{},1700226503,10
{},1700226508,10
{},1700226513,10
{},1700226518,10
{},1700226523,10
{},1700226528,10
{},1700226533,10
{},1700226538,10
{},1700226543,10
{},1700226548,10
{},1700226553,10
{},1700226558,10
{},1700226563,10
{},1700226568,10
{},1700226573,10
{},1700226578,10
{},1700226583,10
{},1700226588,10
{},1700226593,10
