labels,timestamp,value
{consumergroup=test1337},1700281471,2010149
{consumergroup=test1337},1700281476,3007382
{consumergroup=test1337},1700281481,3997427
{consumergroup=test1337},1700281486,5010971
{consumergroup=test1337},1700281491,6005532
{consumergroup=test1337},1700281496,7007879
{consumergroup=test1337},1700281501,8008475
{consumergroup=test1337},1700281506,9010308
{consumergroup=test1337},1700281511,10006717
{consumergroup=test1337},1700281516,1211610
{consumergroup=test1337},1700281521,2210053
{consumergroup=test1337},1700281526,3197683
{consumergroup=test1337},1700281531,4211255
{consumergroup=test1337},1700281536,5211809
{consumergroup=test1337},1700281541,6212145
{consumergroup=test1337},1700281546,7211208
{consumergroup=test1337},1700281551,8207019
{consumergroup=test1337},1700281556,9202708
{consumergroup=test1337},1700281561,10210866
{consumergroup=test1337},1700281566,11212125
{consumergroup=test1337},1700281571,12212116
{consumergroup=test1337},1700281576,13198381
{consumergroup=test1337},1700281581,378520
{consumergroup=test1337},1700281586,1388479
{consumergroup=test1337},1700281591,2390910
{consumergroup=test1337},1700281596,3389993
{consumergroup=test1337},1700281601,4389643
{consumergroup=test1337},1700281606,5393613
{consumergroup=test1337},1700281611,6379046
{consumergroup=test1337},1700281616,7389424
{consumergroup=test1337},1700281621,8379646
{consumergroup=test1337},1700281626,9394634
{consumergroup=test1337},1700281631,10389401
{consumergroup=test1337},1700281636,11393533
{consumergroup=test1337},1700281641,12392274
{consumergroup=test1337},1700281646,13391531
{consumergroup=test1337},1700281651,14388030
{consumergroup=test1337},1700281656,15378604
{consumergroup=test1337},1700281661,16390219
{consumergroup=test1337},1700281666,1417992
{consumergroup=test1337},1700281671,2433077
{consumergroup=test1337},1700281676,3430709
{consumergroup=test1337},1700281681,4418201
{consumergroup=test1337},1700281686,5428205
{consumergroup=test1337},1700281691,6426608
{consumergroup=test1337},1700281696,7430916
{consumergroup=test1337},1700281701,8429623
{consumergroup=test1337},1700281706,9428566
{consumergroup=test1337},1700281711,10427625
{consumergroup=test1337},1700281716,11417262
{consumergroup=test1337},1700281721,12430763
