labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.17783848794999998
{},1700162951,0.17783848795
{},1700162956,0.17493043722
{},1700162961,0.17493043721999998
{},1700162966,0.17112760164999996
{},1700162971,0.17112760165
{},1700162976,0.16217975324999995
{},1700162981,0.16217975324999995
{},1700162986,0.12258552408000009
{},1700162991,0.12258552407999987
{},1700162996,0.11053575490133334
{},1700163001,0.11053575490133336
{},1700163006,0.10925695823416665
{},1700163011,0.1092569582341666
{},1700163016,0.10862217118210526
{},1700163021,0.10862217118210524
{},1700163026,0.10769682056442306
{},1700163031,0.10769682056442309
{},1700163036,0.1068543244105634
{},1700163041,0.10685432441056329
{},1700163046,0.10664071634221155
{},1700163051,0.10664071634221155
{},1700163056,0.10654120775486838
{},1700163061,0.10654120775486839
{},1700163066,0.10671613375623318
{},1700163071,0.10671613375623314
{},1700163076,0.10642020586663234
{},1700163081,0.10642020586663231
{},1700163086,0.10658761906658351
{},1700163091,0.10658761906658358
{},1700163096,0.10664293244685602
{},1700163101,0.10664293244685599
{},1700163106,0.10672759016129686
{},1700163111,0.10672759016129686
{},1700163116,0.1068013686959663
{},1700163121,0.10680136869596628
{},1700163126,0.10681433559934123
{},1700163131,0.10681433559934114
{},1700163136,0.1068509848117269
{},1700163141,0.10685098481172695
{},1700163146,0.10678158072246262
{},1700163151,0.1067815807224627
