labels,timestamp,value
{},1700161815,0.13757317015
{},1700161820,0.13757317015
{},1700161825,0.015234326718759152
{},1700161830,0.015167168033211966
{},1700161835,0.015092527804038127
{},1700161840,0.01479130413790204
{},1700161845,0.0158684484
{},1700161850,0.015868448400000002
{},1700161855,0.009620868625305085
{},1700161860,0.008113347006603383
{},1700161865,0.00792046298347882
{},1700161870,0.007114916774303514
{},1700161875,0.006328889217433186
{},1700161880,0.0050331646
{},1700161885,0.005969745374174534
{},1700161890,0.005848723516666666
{},1700161895,0.005739205605
{},1700161900,0.0057392056050000004
{},1700161905,0.0063322334458333325
{},1700161910,0.0063322334458333325
{},1700161915,0.006269946253846153
{},1700161920,0.0062699462538461535
{},1700161925,0.0048508036
{},1700161930,0.0048508036
{},1700161935,0.005966896339285715
{},1700161940,0.005966896339285714
{},1700161945,0.006777175071551724
{},1700161950,0.006777175071551723
{},1700161955,0.005844897867164179
{},1700161960,0.005844897867164178
{},1700161965,0.006339390391428571
{},1700161970,0.00633939039142857
{},1700161975,0.00575361460510204
{},1700161980,0.005753614605102039
{},1700161985,0.005790249481132075
{},1700161990,0.005790249481132074
{},1700161995,0.005735710352499999
{},1700162000,0.005735710352499999
{},1700162005,0.005751322480333332
{},1700162010,0.005751322480333333
{},1700162015,0.005874013021327014
{},1700162020,0.005874013021327013
{},1700162025,0.005729418898
{},1700162030,0.005729418898000001
{},1700162035,0.005488379627976191
{},1700162040,0.00548837962797619
