labels,timestamp,value
{},1700095151,0.003050983594683138
{},1700095156,0.0030482469457540364
{},1700095161,0.003050932096251209
{},1700095166,0.0030476278759719124
{},1700095171,0.0030491550845798267
{},1700095176,0.003046855631218084
{},1700095181,0.003047064925414855
{},1700095186,0.0030460508764019404
{},1700095191,0.0030451575107842176
{},1700095196,0.003045065384889179
{},1700095201,0.0030439828700191567
{},1700095206,0.0030439828700191567
{},1700095211,0.003042889003381441
{},1700095216,0.003042889003381441
{},1700095221,0.0030417866710141643
{},1700095226,0.0030417866710141643
{},1700095231,0.0030405442557807126
{},1700095236,0.003040544828593446
{},1700095241,0.003039337135641087
{},1700095246,0.003039337685592395
{},1700095251,0.0030382212428823577
{},1700095256,0.0030382240882880877
{},1700095261,0.0030372604045545504
{},1700095266,0.003037270157055157
{},1700095271,0.0030362482955995597
{},1700095276,0.0030362644823393762
{},1700095281,0.003035616592349053
{},1700095286,0.003035641548604106
{},1700095291,0.0030350995508865095
{},1700095296,0.0030351519791837474
{},1700095301,0.0030345104747202967
{},1700095306,0.0030345878185332625
{},1700095311,0.0030340891147795164
{},1700095316,0.003034209652898868
{},1700095321,0.0030339394656014426
{},1700095326,0.003034110415671264
{},1700095331,0.0030340010332741436
{},1700095336,0.0030342284750716035
{},1700095341,0.0030340236793548895
{},1700095346,0.003034331138139835
{},1700095351,0.00303448905201694
{},1700095356,0.0030349014011812558
{},1700095361,0.0030349801987339716
{},1700095366,0.003035505190264139
{},1700095371,0.0030359982093659445
{},1700095376,0.0030366052549200065
{},1700095381,0.0030368704411967767
{},1700095386,0.0030376581571072933
{},1700095391,0.0030384724550457064
{},1700095396,0.0030394194490800833
{},1700095401,0.0030409777378251645
{},1700095406,0.003041983269005582
{},1700095411,0.0030434005835634765
{},1700095416,0.0030446332409716326
{},1700095421,0.003045961259166576
{},1700095426,0.003047272052947446
{},1700095431,0.00304873615480467
{},1700095436,0.003050129089024853
{},1700095441,0.0030521370479650177
{},1700095446,0.003053741850348719
{},1700095451,0.0030561198941694806
{},1700095456,0.00305763886118345
{},1700095461,0.003059814446475405
{},1700095466,0.0030617282159838724
{},1700095471,0.0030631098355565207
{},1700095476,0.00306469148940862
{},1700095481,0.003066849765094537
{},1700095486,0.00306844441945187
{},1700095491,0.0030707385505730897
{},1700095496,0.0030717113754989075
{},1700095501,0.003073891285970668
{},1700095506,0.003074558622425153
{},1700095511,0.00307607711083569
{},1700095516,0.0030767466878968094
{},1700095521,0.0030789997421981213
{},1700095526,0.003079336590463254
{},1700095531,0.0030818875656676626
{},1700095536,0.003081944665517994
{},1700095541,0.003084348898446172
{},1700095546,0.0030836752062128425
{},1700095551,0.0030856945054960148
{},1700095556,0.0030847944608713555
{},1700095561,0.0030864852285438045
{},1700095566,0.003085353025259489
{},1700095571,0.003087482887368396
{},1700095576,0.003086097830515625
{},1700095581,0.003087845967478949
{},1700095586,0.003085701271754183
{},1700095591,0.003087004672739133
{},1700095596,0.003084951276638866
{},1700095601,0.0030858834462191473
{},1700095606,0.003083152064362725
{},1700095611,0.003084157084344295
{},1700095616,0.0030813346159124654
{},1700095621,0.003081872889688802
{},1700095626,0.0030792661669352263
{},1700095631,0.0030795074873407446
{},1700095636,0.003077111452767176
{},1700095641,0.003077589614082789
{},1700095646,0.0030749902030906763
{},1700095651,0.0030753034172666914
{},1700095656,0.003072939941154604
{},1700095661,0.0030729884273204265
{},1700095666,0.003070038510731142
{},1700095671,0.003069958006452424
{},1700095676,0.003067280548926507
{},1700095681,0.003067493584205205
{},1700095686,0.0030655693241906745
{},1700095691,0.0030653774676933925
{},1700095696,0.003063518851480403
{},1700095701,0.003063207508366666
{},1700095706,0.003061906293377662
{},1700095711,0.003061729305621897
{},1700095716,0.0030597290164226646
{},1700095721,0.003059768515742082
{},1700095726,0.003058336767658675
{},1700095731,0.0030581173863310582
{},1700095736,0.003057010657960914
{},1700095741,0.0030569321359543962
{},1700095746,0.0030554392356572126
{},1700095751,0.003055033073362174
{},1700095756,0.0030540822666212377
{},1700095761,0.003054116361396236
{},1700095766,0.003053240390613367
{},1700095771,0.0030532306230046185
{},1700095776,0.0030526850876096837
{},1700095781,0.003052584588839465
{},1700095786,0.0030517482042284297
{},1700095791,0.0030517350519405047
{},1700095796,0.003051043158659514
{},1700095801,0.0030506044267071676
{},1700095806,0.003049967063785668
{},1700095811,0.003049671738526251
{},1700095816,0.0030493048881016574
{},1700095821,0.003048811623673594
{},1700095826,0.0030484822285623647
{},1700095831,0.0030484822285623647
{},1700095836,0.0030486683553619396
{},1700095841,0.0030486683553619396
{},1700095846,0.0030486592554395753
{},1700095851,0.0030486592554395753
{},1700095856,0.0030489840973816117
{},1700095861,0.003048984097381612
{},1700095866,0.0030492113947322053
{},1700095871,0.0030492113947322053
{},1700095876,0.003049424661476005
{},1700095881,0.003049424661476005
{},1700095886,0.003049713682136335
{},1700095891,0.003049713682136335
{},1700095896,0.00305023513542147
{},1700095901,0.00305023513542147
{},1700095906,0.0030505693131273985
{},1700095911,0.0030505693131273985
{},1700095916,0.0030508957873796047
{},1700095921,0.0030508957873796047
{},1700095926,0.003051244965798153
{},1700095931,0.003051244965798153
{},1700095936,0.0030517706302703573
{},1700095941,0.0030517706302703573
{},1700095946,0.0030519892590241894
{},1700095951,0.0030519892547133847
{},1700095956,0.003052350554402278
{},1700095961,0.003052350545912171
{},1700095966,0.003052535752673299
{},1700095971,0.0030525357234040627
{},1700095976,0.0030529378864889525
{},1700095981,0.0030529377876534845
{},1700095986,0.0030533733246811672
{},1700095991,0.003053373112975448
{},1700095996,0.0030535709740198737
{},1700096001,0.003053570595055664
{},1700096006,0.0030537218372575065
{},1700096011,0.003053721116310389
{},1700096016,0.0030539628830169537
{},1700096021,0.003053927875388885
{},1700096026,0.0030541355181857377
{},1700096031,0.0030539499391409207
{},1700096036,0.0030542039765852503
{},1700096041,0.0030537961178604377
{},1700096046,0.003054465638625087
{},1700096051,0.0030538560971671846
