labels,timestamp,value
{},1700161400,0.005736072994591611
{},1700161405,0.005736072994591611
{},1700161410,0.005736072994591611
{},1700161415,0.005736072994591611
{},1700161420,0.005736072994591611
{},1700161425,0.005736072994591611
{},1700161430,0.005736072994591611
{},1700161435,0.005736072994591611
{},1700161440,0.005736072994591611
{},1700161445,0.005736072994591611
{},1700161450,0.005736072994591611
{},1700161455,0.005736072994591611
{},1700161460,0.005736072994591611
{},1700161465,0.005736072994591611
{},1700161470,0.005736072994591611
{},1700161475,0.005736072994591611
{},1700161480,0.005736072994591611
{},1700161485,0.005736072994591611
{},1700161490,0.005736242366542145
{},1700161495,0.00573626763462368
{},1700161500,0.00573689765001763
{},1700161505,0.005736992405323389
{},1700161510,0.005736884327421641
{},1700161515,0.005736960131666248
{},1700161520,0.005731900248874887
{},1700161525,0.005731571763814924
{},1700161530,0.005729240026874463
{},1700161535,0.005728777544047604
{},1700161540,0.005704511657275975
{},1700161545,0.00570264006073644
{},1700161550,0.005688499492231431
{},1700161555,0.005686003270343764
{},1700161560,0.005670735844717561
{},1700161565,0.005667659556791831
{},1700161570,0.005643159095193688
{},1700161575,0.005639300909743704
{},1700161580,0.00556582403015956
{},1700161585,0.0055601812720875304
{},1700161590,0.005439652363763944
{},1700161595,0.005430252313284979
{},1700161600,0.005297253244138157
{},1700161605,0.0052846009069011345
{},1700161610,0.005112715082403022
{},1700161615,0.005096778266247335
{},1700161620,0.004941760785089525
{},1700161625,0.004923755611195627
{},1700161630,0.00472909715615428
{},1700161635,0.00470933622359791
{},1700161640,0.00452823242577466
{},1700161645,0.004507501672737048
{},1700161650,0.004259562878168857
{},1700161655,0.004237938301665139
{},1700161660,0.004148564717072778
{},1700161665,0.00414284216210269
{},1700161670,0.004094329105802412
{},1700161675,0.004088908537857136
{},1700161680,0.0040368260487416594
{},1700161685,0.004031821085282063
{},1700161690,0.003990634360326357
{},1700161695,0.003985992794361485
{},1700161700,0.003945354712335119
