labels,timestamp,value
{},1700086709,0.00411061796347252
{},1700086714,0.0041133503282628605
{},1700086719,0.004109737907828346
{},1700086724,0.004110952687292625
{},1700086729,0.0041088235303968984
{},1700086734,0.004108055963684639
{},1700086739,0.004107796244547579
{},1700086744,0.004106708031085091
{},1700086749,0.00410670803108509
{},1700086754,0.004105502405057249
{},1700086759,0.004105502405057249
{},1700086764,0.004104095503571562
{},1700086769,0.004104095503571562
{},1700086774,0.004102587813275537
{},1700086779,0.004102587813275537
{},1700086784,0.004101008384170507
{},1700086789,0.004101009416720584
{},1700086794,0.00409933975201109
{},1700086799,0.0040993406130834355
{},1700086804,0.004097591701297459
{},1700086809,0.004097595575276887
{},1700086814,0.004095882523105135
{},1700086819,0.00409589470774519
{},1700086824,0.004094412820866935
{},1700086829,0.004094446817528071
{},1700086834,0.00409321424726473
{},1700086839,0.004093265988466178
{},1700086844,0.0040921661558397755
{},1700086849,0.004092258198735688
{},1700086854,0.004091384777495548
{},1700086859,0.004091532525207842
{},1700086864,0.004090822037710829
{},1700086869,0.004091094917444386
{},1700086874,0.004090336768443204
{},1700086879,0.004090706026062413
{},1700086884,0.004090195804670574
{},1700086889,0.004090759957863923
{},1700086894,0.004090715595908165
{},1700086899,0.004091480447642898
{},1700086904,0.004091455231670672
{},1700086909,0.00409259796806863
{},1700086914,0.004092903243338953
{},1700086919,0.004094293104880074
{},1700086924,0.0040947324497328155
{},1700086929,0.004096676557952142
{},1700086934,0.004097397470208668
{},1700086939,0.004099957045764152
{},1700086944,0.004101085943074866
{},1700086949,0.004104250611039472
{},1700086954,0.004105762493153095
{},1700086959,0.004109912423249203
{},1700086964,0.004112017525409444
{},1700086969,0.004117029549362662
{},1700086974,0.004119547645026887
{},1700086979,0.004125600976778348
{},1700086984,0.0041285077863610666
{},1700086989,0.00413597532985376
{},1700086994,0.0041394831152000156
{},1700086999,0.004148513751054397
{},1700087004,0.0041531236285967995
{},1700087009,0.004163591281975344
{},1700087014,0.0041687645225635785
{},1700087019,0.004181678891049972
{},1700087024,0.004185826884595315
{},1700087029,0.00422854899282466
{},1700087034,0.0042607591336332185
{},1700087039,0.004356140512408446
{},1700087044,0.004395904688532842
{},1700087049,0.004504460702075281
{},1700087054,0.004551703087452356
{},1700087059,0.004675563310079335
{},1700087064,0.00472714775158926
{},1700087069,0.004868874179369083
{},1700087074,0.004927593356540465
{},1700087079,0.0050845074744551135
{},1700087084,0.005151320025577184
{},1700087089,0.005328237607696013
{},1700087094,0.00539730973701844
{},1700087099,0.005589056252119098
{},1700087104,0.005709286039719059
{},1700087109,0.006010363741533212
{},1700087114,0.006137573727739455
{},1700087119,0.006462618676580298
{},1700087124,0.006604195148952693
{},1700087129,0.006958228841352202
{},1700087134,0.007119195283683697
{},1700087139,0.0075131299335452865
{},1700087144,0.007696043617100205
{},1700087149,0.008104302262354453
{},1700087154,0.008299308633397083
{},1700087159,0.010039217358463847
{},1700087164,0.010818272920816418
{},1700087169,0.014248604699797248
{},1700087174,0.015348942137761872
{},1700087179,0.01868886090612594
{},1700087184,0.02003897472590396
{},1700087189,0.02254991466635883
{},1700087194,0.024021004546930007
{},1700087199,0.026569046933164295
{},1700087204,0.027870794250688436
{},1700087209,0.02980333109844749
{},1700087214,0.030777862067172285
{},1700087219,0.0324163699442215
{},1700087224,0.033349170852500644
{},1700087229,0.034829603977348876
{},1700087234,0.035689047157226775
{},1700087239,0.036983190361003566
{},1700087244,0.0377804075179477
{},1700087249,0.03897632139769233
{},1700087254,0.03982389422778575
{},1700087259,0.04111165330077561
{},1700087264,0.0419422094059122
{},1700087269,0.04308484783304249
{},1700087274,0.04383049458308646
{},1700087279,0.04484738493250046
{},1700087284,0.04545043816355502
{},1700087289,0.04622939686031544
{},1700087294,0.046774321561855806
{},1700087299,0.04747889014622655
{},1700087304,0.04799395557231366
{},1700087309,0.04865561062090864
{},1700087314,0.04915443354733887
{},1700087319,0.04975045868446516
{},1700087324,0.05023191061202495
{},1700087329,0.050875037405011356
{},1700087334,0.05143319521528381
{},1700087339,0.05202904746420159
{},1700087344,0.052555063029478204
{},1700087349,0.05311787259394615
{},1700087354,0.053626112382803987
{},1700087359,0.05417996115163538
{},1700087364,0.05465551881581364
{},1700087369,0.05518696280303076
{},1700087374,0.05652350728841704
{},1700087379,0.056507022103517705
{},1700087384,0.0565070221035177
{},1700087389,0.05650425728214486
{},1700087394,0.056504257282144865
{},1700087399,0.056505447702767164
{},1700087404,0.056505447702767164
{},1700087409,0.056497906121071785
{},1700087414,0.056497906121071785
{},1700087419,0.05650252640805448
{},1700087424,0.05650252640805449
{},1700087429,0.056525925379686474
{},1700087434,0.05652592537968647
{},1700087439,0.056525406658426834
{},1700087444,0.056525406658426834
{},1700087449,0.05651511367453155
{},1700087454,0.056515113674531554
{},1700087459,0.05650844291721505
{},1700087464,0.05650844291721506
{},1700087469,0.05650868804046114
{},1700087474,0.05650868804046114
{},1700087479,0.05651459936922489
{},1700087484,0.056514599369224885
{},1700087489,0.056510156239849826
{},1700087494,0.05651015623984982
{},1700087499,0.05648727366582811
{},1700087504,0.056487273254908425
{},1700087509,0.05648436537146277
{},1700087514,0.0564843645626777
{},1700087519,0.056478745143701554
{},1700087524,0.05647874408160404
{},1700087529,0.05647629003143983
{},1700087534,0.05647628944230515
{},1700087539,0.056469858910322045
{},1700087544,0.05646985884129163
{},1700087549,0.05648514876932026
{},1700087554,0.05648514769302648
{},1700087559,0.0564790786843227
{},1700087564,0.056479079990285036
{},1700087569,0.056481350851890516
{},1700087574,0.05648134942725458
{},1700087579,0.056484163908596265
{},1700087584,0.056484163669689655
{},1700087589,0.05648619576011324
{},1700087594,0.05648619314724964
{},1700087599,0.0564802049204423
{},1700087604,0.05648019698002654
{},1700087609,0.056474036963569986
