labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1006632955
{},1700217766,0.1006632955
{},1700217771,0.02471944602142497
{},1700217776,0.02339466363933262
{},1700217781,0.003145726
{},1700217786,0.003145726
{},1700217791,0.005592405
{},1700217796,0.005592405
{},1700217801,0.006045327850875636
{},1700217806,0.00594193025
{},1700217811,0.0048933545000000005
{},1700217816,0.0048933545000000005
{},1700217821,0.0076895565
{},1700217826,0.0076895565
{},1700217831,2.59487607325
{},1700217836,2.59487607325
{},1700217841,2.7738330437500003
{},1700217846,2.7738330437500003
{},1700217851,3.996705676
{},1700217856,3.996705676
{},1700217861,3.579139411
{},1700217866,3.579139411
{},1700217871,0.006867598349562031
{},1700217876,0.006204074187499999
