labels,timestamp,value
{},1699809169,NaN
{},1699809174,NaN
{},1699809179,NaN
{},1699809184,NaN
{},1699809189,NaN
{},1699809194,NaN
{},1699809199,NaN
{},1699809204,NaN
{},1699809209,NaN
{},1699809214,NaN
{},1699809219,NaN
{},1699809224,NaN
{},1699809229,NaN
{},1699809234,NaN
{},1699809239,NaN
{},1699809244,NaN
{},1699809249,NaN
{},1699809254,NaN
{},1699809259,NaN
{},1699809264,NaN
{},1699809269,NaN
{},1699809274,NaN
{},1699809279,NaN
{},1699809284,NaN
{},1699809289,NaN
{},1699809294,NaN
{},1699809299,NaN
{},1699809304,NaN
{},1699809309,NaN
{},1699809314,NaN
{},1699809319,NaN
{},1699809324,NaN
{},1699809329,NaN
{},1699809334,NaN
{},1699809339,NaN
{},1699809344,NaN
{},1699809349,NaN
{},1699809354,NaN
{},1699809359,NaN
{},1699809364,NaN
{},1699809369,NaN
{},1699809374,NaN
{},1699809379,NaN
{},1699809384,NaN
{},1699809389,NaN
{},1699809394,NaN
{},1699809399,NaN
{},1699809404,NaN
