labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,10
{},1700229083,10
{},1700229088,9.736843466219353
{},1700229093,9.736843466219353
{},1700229098,6.7616346648975
{},1700229103,6.7616346648975
{},1700229108,3.600107765468012
{},1700229113,3.600107765468012
{},1700229118,0.11515617818788132
{},1700229123,0.11515617818788132
{},1700229128,0.11040244311014036
{},1700229133,0.11040244311014036
{},1700229138,0.11053885372328932
{},1700229143,0.11053885372328932
{},1700229148,0.14366710434570734
{},1700229153,0.14366710434570734
{},1700229158,0.08493045710195049
{},1700229163,0.08493045710195049
{},1700229168,0.054292342958860804
{},1700229173,0.054292342958860804
{},1700229178,0.047562513119946775
{},1700229183,0.047562513119946775
{},1700229188,0.040153289656249966
{},1700229193,0.040153289656249966
{},1700229198,0.40041516370969177
{},1700229203,0.40041516370969177
{},1700229208,0.2188944033141097
{},1700229213,0.2188944033141097
{},1700229218,0.3001485148415807
{},1700229223,0.3001485148415807
{},1700229228,0.2163815854665589
{},1700229233,0.2163815854665589
{},1700229238,0.29648351956730645
{},1700229243,0.29648351956730645
{},1700229248,0.40903790636515996
{},1700229253,0.40903790636515996
{},1700229258,0.3280496295916663
{},1700229263,0.3280496295916663
{},1700229268,0.037970672601802105
{},1700229273,0.037970672601802105
{},1700229278,0.03673493478278768
{},1700229283,0.03673493478278768
{},1700229288,0.03881163726570542
