labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699930976,0
{consumergroup=shufflebench-hzcast},1699930981,38582
{consumergroup=shufflebench-hzcast},1699930986,3616969
{consumergroup=shufflebench-hzcast},1699930991,7956310
{consumergroup=shufflebench-hzcast},1699930996,12537283
{consumergroup=shufflebench-hzcast},1699931001,17028791
{consumergroup=shufflebench-hzcast},1699931006,21594847
{consumergroup=shufflebench-hzcast},1699931011,26071562
{consumergroup=shufflebench-hzcast},1699931016,30656964
{consumergroup=shufflebench-hzcast},1699931021,35147611
{consumergroup=shufflebench-hzcast},1699931026,39678593
{consumergroup=shufflebench-hzcast},1699931031,44261492
{consumergroup=shufflebench-hzcast},1699931036,48733920
{consumergroup=shufflebench-hzcast},1699931041,53294090
{consumergroup=shufflebench-hzcast},1699931046,57853332
{consumergroup=shufflebench-hzcast},1699931051,62372506
{consumergroup=shufflebench-hzcast},1699931056,66912613
{consumergroup=shufflebench-hzcast},1699931061,71401090
{consumergroup=shufflebench-hzcast},1699931066,75932491
{consumergroup=shufflebench-hzcast},1699931071,80442619
{consumergroup=shufflebench-hzcast},1699931076,84971022
{consumergroup=shufflebench-hzcast},1699931081,89856611
{consumergroup=shufflebench-hzcast},1699931086,94084876
{consumergroup=shufflebench-hzcast},1699931091,98573496
{consumergroup=shufflebench-hzcast},1699931096,103145948
{consumergroup=shufflebench-hzcast},1699931101,107608592
{consumergroup=shufflebench-hzcast},1699931106,112152512
{consumergroup=shufflebench-hzcast},1699931111,116730131
{consumergroup=shufflebench-hzcast},1699931116,121258227
{consumergroup=shufflebench-hzcast},1699931121,125760806
{consumergroup=shufflebench-hzcast},1699931126,130294576
{consumergroup=shufflebench-hzcast},1699931131,134787203
{consumergroup=shufflebench-hzcast},1699931136,139355178
{consumergroup=shufflebench-hzcast},1699931141,143859317
{consumergroup=shufflebench-hzcast},1699931146,148390981
{consumergroup=shufflebench-hzcast},1699931151,152911937
{consumergroup=shufflebench-hzcast},1699931156,157451048
{consumergroup=shufflebench-hzcast},1699931161,161959782
{consumergroup=shufflebench-hzcast},1699931166,166434124
{consumergroup=shufflebench-hzcast},1699931171,171014149
{consumergroup=shufflebench-hzcast},1699931176,175547572
{consumergroup=shufflebench-hzcast},1699931181,180014133
{consumergroup=shufflebench-hzcast},1699931186,184541987
{consumergroup=shufflebench-hzcast},1699931191,189116451
{consumergroup=shufflebench-hzcast},1699931196,193598232
{consumergroup=shufflebench-hzcast},1699931201,198149465
{consumergroup=shufflebench-hzcast},1699931206,202699980
{consumergroup=shufflebench-hzcast},1699931211,207164943
{consumergroup=shufflebench-hzcast},1699931216,211731789
