labels,timestamp,value
{},1700036204,NaN
{},1700036209,NaN
{},1700036214,NaN
{},1700036219,NaN
{},1700036224,NaN
{},1700036229,NaN
{},1700036234,NaN
{},1700036239,NaN
{},1700036244,NaN
{},1700036249,NaN
{},1700036254,NaN
{},1700036259,NaN
{},1700036264,NaN
{},1700036269,NaN
{},1700036274,NaN
{},1700036279,NaN
{},1700036284,NaN
{},1700036289,NaN
{},1700036294,NaN
{},1700036299,NaN
{},1700036304,NaN
{},1700036309,NaN
{},1700036314,NaN
{},1700036319,NaN
{},1700036324,NaN
{},1700036329,NaN
{},1700036334,NaN
{},1700036339,NaN
{},1700036344,NaN
{},1700036349,NaN
{},1700036354,NaN
{},1700036359,NaN
{},1700036364,NaN
{},1700036369,NaN
{},1700036374,NaN
{},1700036379,NaN
{},1700036384,NaN
{},1700036389,NaN
{},1700036394,NaN
{},1700036399,NaN
{},1700036404,NaN
{},1700036409,NaN
{},1700036414,NaN
{},1700036419,NaN
{},1700036424,NaN
{},1700036429,NaN
{},1700036434,NaN
{},1700036439,NaN
{},1700036444,NaN
{},1700036449,NaN
{},1700036454,NaN
{},1700036459,NaN
{},1700036464,10
{},1700036469,10
{},1700036474,NaN
{},1700036479,NaN
{},1700036484,10
{},1700036489,10
{},1700036494,NaN
{},1700036499,NaN
{},1700036504,10
{},1700036509,10
{},1700036514,NaN
{},1700036519,NaN
{},1700036524,10
{},1700036529,10
{},1700036534,NaN
{},1700036539,NaN
{},1700036544,10
{},1700036549,10
{},1700036554,NaN
{},1700036559,NaN
{},1700036564,10
{},1700036569,10
{},1700036574,NaN
{},1700036579,NaN
{},1700036584,10
{},1700036589,10
{},1700036594,NaN
{},1700036599,NaN
{},1700036604,10
{},1700036609,10
{},1700036614,NaN
{},1700036619,NaN
{},1700036624,10
{},1700036629,10
{},1700036634,NaN
{},1700036639,NaN
{},1700036644,10
{},1700036649,10
{},1700036654,NaN
{},1700036659,NaN
{},1700036664,10
{},1700036669,10
{},1700036674,NaN
{},1700036679,NaN
{},1700036684,10
{},1700036689,10
{},1700036694,NaN
{},1700036699,NaN
{},1700036704,10
{},1700036709,10
{},1700036714,NaN
{},1700036719,NaN
{},1700036724,10
{},1700036729,10
{},1700036734,NaN
{},1700036739,NaN
{},1700036744,10
{},1700036749,10
{},1700036754,NaN
{},1700036759,NaN
{},1700036764,10
{},1700036769,10
{},1700036774,NaN
{},1700036779,NaN
{},1700036784,10
{},1700036789,10
{},1700036794,NaN
{},1700036799,NaN
{},1700036804,10
{},1700036809,10
{},1700036814,10
{},1700036819,10
{},1700036824,10
{},1700036829,10
{},1700036834,10
{},1700036839,10
{},1700036844,10
{},1700036849,10
{},1700036854,10
{},1700036859,10
{},1700036864,NaN
{},1700036869,NaN
{},1700036874,10
{},1700036879,10
{},1700036884,NaN
{},1700036889,NaN
{},1700036894,10
{},1700036899,10
{},1700036904,NaN
{},1700036909,NaN
{},1700036914,10
{},1700036919,10
{},1700036924,NaN
{},1700036929,NaN
{},1700036934,10
{},1700036939,10
{},1700036944,NaN
{},1700036949,NaN
{},1700036954,10
{},1700036959,10
{},1700036964,NaN
{},1700036969,NaN
{},1700036974,10
{},1700036979,10
{},1700036984,NaN
{},1700036989,NaN
{},1700036994,10
{},1700036999,10
{},1700037004,10
{},1700037009,10
{},1700037014,10
{},1700037019,10
{},1700037024,10
{},1700037029,10
{},1700037034,10
{},1700037039,10
{},1700037044,10
{},1700037049,10
{},1700037054,NaN
{},1700037059,NaN
{},1700037064,10
{},1700037069,10
{},1700037074,NaN
{},1700037079,NaN
{},1700037084,10
{},1700037089,10
{},1700037094,NaN
{},1700037099,NaN
{},1700037104,10
