labels,timestamp,value
{},1699985592,6.312252809996765
{},1699985597,6.312132467969831
{},1699985602,6.2894034955073534
{},1699985607,6.3115892264076
{},1699985612,6.2146494542267705
{},1699985617,6.0738174350818905
{},1699985622,6.073872828477595
{},1699985627,5.710011721397836
{},1699985632,5.709901331177181
{},1699985637,5.489576031858712
{},1699985642,5.487426267076373
{},1699985647,5.24760736619023
{},1699985652,5.222245629003977
{},1699985657,4.997929654508521
{},1699985662,4.909203005979438
{},1699985667,4.7113317253127045
{},1699985672,4.552765659848365
{},1699985677,4.364726009996614
{},1699985682,4.076381990386558
{},1699985687,3.938997857193101
{},1699985692,3.643579868937336
{},1699985697,3.573685420675268
{},1699985702,3.367487676351849
{},1699985707,3.329327215719871
{},1699985712,3.0961314393312347
{},1699985717,3.0484218439929247
{},1699985722,2.7712451609602526
{},1699985727,2.710356402280012
{},1699985732,2.4173906671807655
{},1699985737,2.3580832656046904
{},1699985742,2.1183527504097226
{},1699985747,2.0687619783781264
{},1699985752,1.8801518773141304
{},1699985757,1.8102760542031278
{},1699985762,1.6096130466031702
{},1699985767,1.509952802246566
{},1699985772,1.2880382320920096
{},1699985777,1.1690555266120062
{},1699985782,0.9306227618708298
{},1699985787,0.8251134776725846
{},1699985792,0.6047136608545279
{},1699985797,0.5142413725939716
{},1699985802,0.2691492516231315
{},1699985807,0.20396279729337852
{},1699985812,0.11123230546583304
{},1699985817,0.08758559862758764
{},1699985822,0.06108115961138812
{},1699985827,0.05482848027223489
{},1699985832,0.046431317683314925
{},1699985837,0.04370132690085402
{},1699985842,0.040154724117990086
{},1699985847,0.038772165142198556
{},1699985852,0.03762501673283885
{},1699985857,0.03693286328133036
{},1699985862,0.035264743998245536
{},1699985867,0.03460004030894643
{},1699985872,0.03324347791171167
{},1699985877,0.03295074543928667
{},1699985882,0.032213635591676074
{},1699985887,0.03190574953134642
{},1699985892,0.031331689681254944
{},1699985897,0.03103052296208919
{},1699985902,0.030367561247370153
{},1699985907,0.030086441890328407
{},1699985912,0.02943892140987093
{},1699985917,0.029124729136925487
{},1699985922,0.02850035128649803
{},1699985927,0.028218674249481265
{},1699985932,0.027755444414196893
{},1699985937,0.027548661936333596
