labels,timestamp,value
{},1700082955,NaN
{},1700082960,NaN
{},1700082965,NaN
{},1700082970,NaN
{},1700082975,NaN
{},1700082980,NaN
{},1700082985,NaN
{},1700082990,NaN
{},1700082995,NaN
{},1700083000,NaN
{},1700083005,NaN
{},1700083010,NaN
{},1700083015,NaN
{},1700083020,NaN
{},1700083025,NaN
{},1700083030,NaN
{},1700083035,NaN
{},1700083040,NaN
{},1700083045,0.05061126625
{},1700083050,0.05061126625
{},1700083055,0.05080403172892464
{},1700083060,0.050851655778925
{},1700083065,0.004133236604631883
{},1700083070,0.004105342316704976
{},1700083075,0.004106922
{},1700083080,0.004106922
{},1700083085,0.0039452058557760275
{},1700083090,0.0039044477828138135
{},1700083095,0.003857624393788951
{},1700083100,0.0030654487582302587
{},1700083105,0.002922741414005134
{},1700083110,0.0028687096885834525
{},1700083115,0.00301640175
{},1700083120,0.00301640175
{},1700083125,0.0028341486465081112
{},1700083130,0.0028205157826086957
{},1700083135,0.0028596980416666666
{},1700083140,0.0028596980416666666
{},1700083145,0.002830803975
{},1700083150,0.002830803975
{},1700083155,0.0020263658262098783
{},1700083160,0.0020258290067567564
{},1700083165,0.0019992839999999996
{},1700083170,0.0019992839999999996
{},1700083175,0.0020545195416666667
{},1700083180,0.0020545195416666667
{},1700083185,0.0019690500875
{},1700083190,0.0019690500875
{},1700083195,0.0019734375460526317
{},1700083200,0.0019734375460526317
{},1700083205,0.0019350886319875775
{},1700083210,0.0019350886319875775
{},1700083215,0.0018760544086134452
{},1700083220,0.0018760544086134452
{},1700083225,0.0018867226836734694
{},1700083230,0.0018867226836734694
{},1700083235,0.0018653582905585105
{},1700083240,0.0018653582905585105
{},1700083245,0.0018706010802752293
{},1700083250,0.0018706010802752293
{},1700083255,0.0018386027010961214
{},1700083260,0.0018386027010961214
{},1700083265,0.0018596404404761903
{},1700083270,0.0018596404404761903
{},1700083275,0.00182702455
{},1700083280,0.00182702455
{},1700083285,0.0018261422227697094
{},1700083290,0.0018261422227697094
{},1700083295,0.0018213494734814143
{},1700083300,0.0018213494734814143
{},1700083305,0.0018100692303370785
{},1700083310,0.0018100692303370785
{},1700083315,0.0017942848949009536
{},1700083320,0.0017942848949009536
{},1700083325,0.0017885856202432937
{},1700083330,0.0017885856202432937
{},1700083335,0.0017768647526624068
{},1700083340,0.0017768647526624068
{},1700083345,0.001785015493791786
{},1700083350,0.001785015493791786
{},1700083355,0.0017826160026824034
{},1700083360,0.0017826160026824034
{},1700083365,0.0017693002697643481
{},1700083370,0.0017693002697643481
{},1700083375,0.0017705309856541698
{},1700083380,0.0017705309856541698
{},1700083385,0.0017752860766283524
{},1700083390,0.0017752860766283524
{},1700083395,0.0017676500136882768
{},1700083400,0.0017676500136882768
{},1700083405,0.001762468918249446
{},1700083410,0.001762468918249446
{},1700083415,0.0017680868987198794
{},1700083420,0.0017680868987198794
{},1700083425,0.0017594265404546738
{},1700083430,0.0017594265404546738
{},1700083435,0.0017619463446601942
{},1700083440,0.0017619463446601942
{},1700083445,0.0017642505446071903
{},1700083450,0.0017642505446071903
{},1700083455,0.0017595483179963138
{},1700083460,0.0017595483179963138
{},1700083465,0.0017585679281914893
{},1700083470,0.0017585679281914893
{},1700083475,0.0017540112965293668
{},1700083480,0.0017540112965293668
{},1700083485,0.001754076442830655
{},1700083490,0.001754076442830655
{},1700083495,0.0017578579666707138
{},1700083500,0.0017578579666707138
{},1700083505,0.0017637682879722437
{},1700083510,0.0017637682879722437
{},1700083515,0.0017567549255653265
{},1700083520,0.0017567549255653265
{},1700083525,0.0017590104051297898
{},1700083530,0.0017590104051297898
{},1700083535,0.0017576160477168399
{},1700083540,0.0017576160477168399
{},1700083545,0.001753509094059406
{},1700083550,0.001753509094059406
{},1700083555,0.001760791262972904
{},1700083560,0.001760791262972904
{},1700083565,0.0017585412316993463
{},1700083570,0.0017585412316993463
{},1700083575,0.001755855287652197
{},1700083580,0.001755855287652197
{},1700083585,0.001759399229055851
{},1700083590,0.001759399229055851
{},1700083595,0.0017638343052884615
{},1700083600,0.0017638343052884615
{},1700083605,0.0017646732653417015
{},1700083610,0.0017646732653417015
{},1700083615,0.0017633083475156203
{},1700083620,0.0017633083475156203
{},1700083625,0.0017575157809544917
{},1700083630,0.0017575157809544917
{},1700083635,0.001767798202970297
{},1700083640,0.001767798202970297
{},1700083645,0.0017632717124152803
{},1700083650,0.0017632717124152803
{},1700083655,0.0017631993918338109
{},1700083660,0.0017631993918338109
{},1700083665,0.0017663285495762712
{},1700083670,0.0017663285495762712
{},1700083675,0.0017702806134020617
{},1700083680,0.0017702806134020617
{},1700083685,0.0017721910850249287
{},1700083690,0.0017721910850249287
{},1700083695,0.001767228955422794
{},1700083700,0.001767228955422794
{},1700083705,0.0017677957447785378
{},1700083710,0.0017677957447785378
{},1700083715,0.001769617348800629
{},1700083720,0.001769617348800629
{},1700083725,0.0017789414926259728
{},1700083730,0.0017789414926259728
{},1700083735,0.0017748814991435096
{},1700083740,0.0017748814991435096
{},1700083745,0.00177165584375
{},1700083750,0.00177165584375
{},1700083755,0.001777088501058425
{},1700083760,0.001777088501058425
{},1700083765,0.0017730081726190475
{},1700083770,0.0017730081726190475
{},1700083775,0.0017691156476006855
{},1700083780,0.0017691156476006855
{},1700083785,0.0017790117631636205
{},1700083790,0.0017790117631636205
{},1700083795,0.0017735613424369747
{},1700083800,0.0017735613424369747
{},1700083805,0.0017716382737935656
{},1700083810,0.0017716382737935656
{},1700083815,0.0017737071138344226
{},1700083820,0.0017737071138344226
{},1700083825,0.0017793988901062417
{},1700083830,0.0017793988901062417
{},1700083835,0.0017760150925426774
{},1700083840,0.0017760150925426774
{},1700083845,0.001774017779697624
{},1700083850,0.001774017779697624
{},1700083855,0.001781658697368421
