labels,timestamp,value
{},1699918027,NaN
{},1699918032,NaN
{},1699918037,NaN
{},1699918042,NaN
{},1699918047,NaN
{},1699918052,NaN
{},1699918057,NaN
{},1699918062,NaN
{},1699918067,NaN
{},1699918072,NaN
{},1699918077,NaN
{},1699918082,NaN
{},1699918087,NaN
{},1699918092,NaN
{},1699918097,NaN
{},1699918102,NaN
{},1699918107,NaN
{},1699918112,NaN
{},1699918117,NaN
{},1699918122,NaN
{},1699918127,NaN
{},1699918132,NaN
{},1699918137,NaN
{},1699918142,NaN
{},1699918147,NaN
{},1699918152,NaN
{},1699918157,NaN
{},1699918162,NaN
{},1699918167,NaN
{},1699918172,NaN
{},1699918177,NaN
{},1699918182,NaN
{},1699918187,NaN
{},1699918192,10
{},1699918197,10
{},1699918202,10
{},1699918207,10
{},1699918212,NaN
{},1699918217,NaN
{},1699918222,10
{},1699918227,10
{},1699918232,NaN
{},1699918237,NaN
{},1699918242,NaN
{},1699918247,NaN
{},1699918252,10
{},1699918257,10
{},1699918262,NaN
{},1699918267,NaN
{},1699918272,NaN
{},1699918277,NaN
{},1699918282,10
{},1699918287,10
{},1699918292,NaN
{},1699918297,NaN
{},1699918302,10
{},1699918307,10
{},1699918312,NaN
{},1699918317,NaN
{},1699918322,NaN
{},1699918327,NaN
{},1699918332,10
{},1699918337,10
{},1699918342,NaN
{},1699918347,NaN
{},1699918352,10
{},1699918357,10
{},1699918362,10
{},1699918367,10
{},1699918372,NaN
{},1699918377,NaN
{},1699918382,10
{},1699918387,10
{},1699918392,NaN
{},1699918397,NaN
{},1699918402,10
{},1699918407,10
{},1699918412,NaN
{},1699918417,NaN
{},1699918422,10
{},1699918427,10
{},1699918432,10
{},1699918437,10
{},1699918442,NaN
{},1699918447,NaN
{},1699918452,10
{},1699918457,10
{},1699918462,NaN
{},1699918467,NaN
{},1699918472,10
{},1699918477,10
{},1699918482,10
{},1699918487,10
{},1699918492,NaN
{},1699918497,NaN
{},1699918502,10
{},1699918507,10
{},1699918512,NaN
{},1699918517,NaN
{},1699918522,10
{},1699918527,10
{},1699918532,NaN
{},1699918537,NaN
{},1699918542,10
{},1699918547,10
{},1699918552,10
{},1699918557,10
{},1699918562,NaN
{},1699918567,NaN
{},1699918572,10
{},1699918577,10
{},1699918582,NaN
{},1699918587,NaN
{},1699918592,10
{},1699918597,10
{},1699918602,NaN
{},1699918607,NaN
{},1699918612,10
{},1699918617,10
{},1699918622,10
{},1699918627,10
{},1699918632,10
{},1699918637,10
{},1699918642,10
{},1699918647,10
{},1699918652,NaN
{},1699918657,NaN
{},1699918662,10
{},1699918667,10
{},1699918672,NaN
{},1699918677,NaN
{},1699918682,10
{},1699918687,10
{},1699918692,NaN
{},1699918697,NaN
{},1699918702,10
{},1699918707,10
{},1699918712,NaN
{},1699918717,NaN
{},1699918722,10
{},1699918727,10
{},1699918732,NaN
{},1699918737,NaN
{},1699918742,10
{},1699918747,10
{},1699918752,10
{},1699918757,10
{},1699918762,10
{},1699918767,10
{},1699918772,10
{},1699918777,10
{},1699918782,NaN
{},1699918787,NaN
{},1699918792,10
{},1699918797,10
{},1699918802,NaN
{},1699918807,NaN
{},1699918812,10
{},1699918817,10
{},1699918822,NaN
{},1699918827,NaN
{},1699918832,10
{},1699918837,10
{},1699918842,NaN
{},1699918847,NaN
{},1699918852,10
{},1699918857,10
{},1699918862,NaN
{},1699918867,NaN
{},1699918872,10
{},1699918877,10
{},1699918882,NaN
{},1699918887,NaN
{},1699918892,10
{},1699918897,10
{},1699918902,10
{},1699918907,10
{},1699918912,10
{},1699918917,10
{},1699918922,10
{},1699918927,10
