labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,6.728782096500001
{},1700276430,6.7287820965
{},1700276435,10
{},1700276440,10
{},1700276445,10
{},1700276450,10
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,10
{},1700276480,10
{},1700276485,10
{},1700276490,10
{},1700276495,10
{},1700276500,10
{},1700276505,10
{},1700276510,10
{},1700276515,9.370111847076805
{},1700276520,9.370111847076805
{},1700276525,7.839778177895096
{},1700276530,7.839778177895096
{},1700276535,8.0117184479806
{},1700276540,8.0117184479806
{},1700276545,6.887337972473744
{},1700276550,6.887337972473744
{},1700276555,6.047789754869434
{},1700276560,6.047789754869434
{},1700276565,5.519000288870324
{},1700276570,5.519000288870324
{},1700276575,4.57458648142122
{},1700276580,4.57458648142122
{},1700276585,3.536361114921001
{},1700276590,3.536361114921001
{},1700276595,2.2443927888355177
{},1700276600,2.2443927888355177
{},1700276605,1.212183910294287
{},1700276610,1.212183910294287
{},1700276615,0.3399167177310891
{},1700276620,0.3399167177310891
{},1700276625,0.20501782437030902
{},1700276630,0.20501782437030902
{},1700276635,0.19002893839326068
{},1700276640,0.19002893839326068
{},1700276645,0.18815590964962178
{},1700276650,0.18815590964962178
{},1700276655,0.2039439789684916
{},1700276660,0.2039439789684916
{},1700276665,0.30699078411366587
{},1700276670,0.30699078411366587
{},1700276675,0.18962357146199504
{},1700276680,0.18962357146199504
