labels,timestamp,value
{},1699821987,0.014803429603847399
{},1699821992,0.014799837307828367
{},1699821997,0.014803422359911942
{},1699822002,0.014798913958490449
{},1699822007,0.014798092530183557
{},1699822012,0.014798092530183559
{},1699822017,0.014797833943633869
{},1699822022,0.014797833943633869
{},1699822027,0.01479427240334501
{},1699822032,0.01479427240334501
{},1699822037,0.014792215310267687
{},1699822042,0.01479221531026769
{},1699822047,0.014792333871110784
{},1699822052,0.014792333871110784
{},1699822057,0.014791937416459799
{},1699822062,0.014791937416459797
{},1699822067,0.014791494081054644
{},1699822072,0.01479149459898732
{},1699822077,0.014789934777717612
{},1699822082,0.014789937193006933
{},1699822087,0.014791710226985742
{},1699822092,0.014791717496285963
{},1699822097,0.014793654551829837
{},1699822102,0.014793663519880032
{},1699822107,0.014796191531930196
{},1699822112,0.014796205736774442
{},1699822117,0.014795595535517592
{},1699822122,0.014795603566202565
{},1699822127,0.014795416466960387
{},1699822132,0.014795434162603007
{},1699822137,0.014792284844409054
{},1699822142,0.014792305021411977
{},1699822147,0.014795950245687271
{},1699822152,0.01479596622135905
{},1699822157,0.014801013677285006
{},1699822162,0.014801033331671211
{},1699822167,0.014802124700895274
{},1699822172,0.014802152550262954
{},1699822177,0.014796551723847884
{},1699822182,0.014796628404262387
{},1699822187,0.014799963435498933
{},1699822192,0.014800079562315523
{},1699822197,0.014810724652836582
{},1699822202,0.014810870588646824
{},1699822207,0.014804844429187999
{},1699822212,0.014805064707567005
{},1699822217,0.014818519656924016
{},1699822222,0.014818827660226264
{},1699822227,0.0148139286010034
{},1699822232,0.01481418806325484
{},1699822237,0.014808051025880101
{},1699822242,0.014808305239374635
{},1699822247,0.014807473898654529
{},1699822252,0.014807710394761022
{},1699822257,0.014814542977586286
{},1699822262,0.0148149347523486
{},1699822267,0.014811522077946894
{},1699822272,0.014811925772231135
{},1699822277,0.014816397080621326
{},1699822282,0.014816701684364672
{},1699822287,0.01480504109840794
{},1699822292,0.01480536041909992
{},1699822297,0.014815251815661122
{},1699822302,0.01481565266309988
{},1699822307,0.014817401491935346
{},1699822312,0.014818067866946671
{},1699822317,0.014818394337361481
{},1699822322,0.01481909189996829
{},1699822327,0.01482341071859411
{},1699822332,0.014824343729893653
{},1699822337,0.0148138987322902
{},1699822342,0.014814807138885378
{},1699822347,0.014817594345736174
{},1699822352,0.014818451073309757
{},1699822357,0.014824316848981193
{},1699822362,0.014825191428864671
{},1699822367,0.014828530287341359
{},1699822372,0.014829511647671137
{},1699822377,0.01485348625204704
{},1699822382,0.014854378111064602
{},1699822387,0.014873518671317457
{},1699822392,0.014874361373724837
{},1699822397,0.014887681196726494
{},1699822402,0.014888480310725247
{},1699822407,0.014890993892898573
{},1699822412,0.014891894911085737
{},1699822417,0.014896544877182664
{},1699822422,0.014897551396986237
{},1699822427,0.014915027689710283
{},1699822432,0.014916007523054796
{},1699822437,0.014913637584231072
{},1699822442,0.01491442030946057
{},1699822447,0.014908804329276675
{},1699822452,0.014909578385507102
{},1699822457,0.014898969858575606
{},1699822462,0.014899598458668315
{},1699822467,0.01488883768530397
{},1699822472,0.014889047997811607
{},1699822477,0.01490043891421367
{},1699822482,0.014900848509008753
{},1699822487,0.014888364280640196
{},1699822492,0.014888986986280675
{},1699822497,0.014894636742830591
{},1699822502,0.014895241088438692
{},1699822507,0.014878955982273828
{},1699822512,0.014879272336429463
{},1699822517,0.014873003899265805
{},1699822522,0.014872785400797778
{},1699822527,0.014862001097836343
{},1699822532,0.014861818048963365
{},1699822537,0.014849237078182417
{},1699822542,0.014848861457992326
{},1699822547,0.014833478641937252
{},1699822552,0.014833427331445102
{},1699822557,0.01483888536548595
{},1699822562,0.014838903289590123
{},1699822567,0.014844951390349418
{},1699822572,0.014845426104170955
{},1699822577,0.014838843385622656
{},1699822582,0.014838863084387532
{},1699822587,0.014835502033143549
{},1699822592,0.014835714355479283
{},1699822597,0.0148434323071598
{},1699822602,0.014843781598753426
{},1699822607,0.014841316943687895
{},1699822612,0.014841326116199597
