labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.041383798
{},1700140238,0.041383798
{},1700140243,0.0715827882
{},1700140248,0.0715827882
{},1700140253,0.010210522588850177
{},1700140258,0.005347874873196327
{},1700140263,0.014721670276669414
{},1700140268,0.0142606312
{},1700140273,0.009374786473613542
{},1700140278,0.0071303161
{},1700140283,0.0071296620664875075
{},1700140288,0.007107014416666666
{},1700140293,0.007256810952380952
{},1700140298,0.007256810952380952
{},1700140303,0.0058598678
{},1700140308,0.0058598678
{},1700140313,0.0063673524114285715
{},1700140318,0.0063673524114285715
{},1700140323,0.006188316901639343
{},1700140328,0.006188316901639343
{},1700140333,0.00659903772
{},1700140338,0.00659903772
{},1700140343,0.006175544562393161
{},1700140348,0.006175544562393161
{},1700140353,0.006269380221052632
{},1700140358,0.006269380221052632
{},1700140363,0.006035888650537634
{},1700140368,0.006035888650537634
{},1700140373,0.0060008783956112845
{},1700140378,0.0060008783956112845
{},1700140383,0.005800731307947019
{},1700140388,0.005800731307947019
{},1700140393,0.005579636954337899
{},1700140398,0.005579636954337899
{},1700140403,0.005437228384504504
{},1700140408,0.005437228384504504
{},1700140413,0.005377347512845528
{},1700140418,0.005377347512845528
{},1700140423,0.005212996002269861
{},1700140428,0.005212996002269861
{},1700140433,0.005169007330533485
{},1700140438,0.005169007330533485
{},1700140443,0.005009026677788555
{},1700140448,0.005009026677788555
{},1700140453,0.004892253633070866
{},1700140458,0.004892253633070866
{},1700140463,0.004846602714968153
{},1700140468,0.004846602714968153
{},1700140473,0.004746910005861828
{},1700140478,0.004746910005861828
{},1700140483,0.004719205077192983
{},1700140488,0.004719205077192983
{},1700140493,0.004464027624235153
{},1700140498,0.004464027624235153
{},1700140503,0.004301179784159428
{},1700140508,0.004301179784159428
{},1700140513,0.004232292804949495
{},1700140518,0.004232292804949495
{},1700140523,0.004177843366915053
{},1700140528,0.004177843366915053
{},1700140533,0.004151179948094748
{},1700140538,0.004151179948094748
{},1700140543,0.004137786984665157
{},1700140548,0.004137786984665157
{},1700140553,0.004118696195277522
{},1700140558,0.004118696195277522
{},1700140563,0.00410957553856094
{},1700140568,0.00410957553856094
{},1700140573,0.004104916185909091
{},1700140578,0.004104916185909091
{},1700140583,0.004080185233632998
{},1700140588,0.004080185233632998
{},1700140593,0.004074890083948105
{},1700140598,0.004074890083948105
{},1700140603,0.004085732859484067
{},1700140608,0.004085732859484067
{},1700140613,0.004074553259143969
{},1700140618,0.004074553259143969
{},1700140623,0.004058282357591749
{},1700140628,0.004058282357591749
{},1700140633,0.004046154838409672
{},1700140638,0.004046154838409672
{},1700140643,0.0040558324258939005
{},1700140648,0.0040558324258939005
{},1700140653,0.004053338130763936
{},1700140658,0.004053338130763936
{},1700140663,0.004041337487912088
{},1700140668,0.004041337487912088
{},1700140673,0.004042796155642742
{},1700140678,0.004042796155642742
{},1700140683,0.004036490883111011
{},1700140688,0.004036490883111011
{},1700140693,0.004055687087015945
{},1700140698,0.004055687087015945
{},1700140703,0.00405207678108231
{},1700140708,0.00405207678108231
{},1700140713,0.004092605716164384
{},1700140718,0.004092605716164384
{},1700140723,0.00406265453592786
{},1700140728,0.00406265453592786
{},1700140733,0.004060642514339623
{},1700140738,0.004060642514339623
{},1700140743,0.004054373999514445
{},1700140748,0.004054373999514445
{},1700140753,0.004067821375173784
{},1700140758,0.004067821375173784
{},1700140763,0.004084583445796516
{},1700140768,0.004084583445796516
{},1700140773,0.004083896138306451
{},1700140778,0.004083896138306451
{},1700140783,0.004075089485988791
{},1700140788,0.004075089485988791
{},1700140793,0.004091638681176777
{},1700140798,0.004091638681176777
{},1700140803,0.004109396954096582
{},1700140808,0.004109396954096582
{},1700140813,0.0041076465605306796
{},1700140818,0.0041076465605306796
{},1700140823,0.004108223380998573
{},1700140828,0.004108223380998573
{},1700140833,0.004117273092056075
{},1700140838,0.004117273092056075
{},1700140843,0.0041278779591004495
{},1700140848,0.0041278779591004495
{},1700140853,0.004124948171808833
{},1700140858,0.004124948171808833
{},1700140863,0.004130406744772935
{},1700140868,0.004130406744772935
{},1700140873,0.004142574296627797
{},1700140878,0.004142574296627797
{},1700140883,0.00414581775133005
{},1700140888,0.00414581775133005
{},1700140893,0.004138026625572899
{},1700140898,0.004138026625572899
{},1700140903,0.004149145582052128
{},1700140908,0.004149145582052128
{},1700140913,0.004145485720142718
{},1700140918,0.004145485720142718
{},1700140923,0.004147448099019277
{},1700140928,0.004147448099019277
{},1700140933,0.004148232052005533
{},1700140938,0.004148232052005533
{},1700140943,0.004134916819174435
{},1700140948,0.004134916819174435
{},1700140953,0.004158521248846676
{},1700140958,0.004158521248846676
{},1700140963,0.004153003839225181
{},1700140968,0.004153003839225181
{},1700140973,0.004150419500316345
{},1700140978,0.004150419500316345
{},1700140983,0.004138559712888301
{},1700140988,0.004138559712888301
{},1700140993,0.004154371429034436
{},1700140998,0.004154371429034436
{},1700141003,0.0041406748568320875
{},1700141008,0.0041406748568320875
{},1700141013,0.0041567737019986215
{},1700141018,0.0041567737019986215
{},1700141023,0.004147845148739206
{},1700141028,0.004147845148739206
{},1700141033,0.004137720337619518
{},1700141038,0.004137720337619518
{},1700141043,0.004131395820215898
{},1700141048,0.004131395820215898
{},1700141053,0.004136312588766946
